time,brake
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
25402.415999999997,-0.999969482421875
25402.415999999997,-0.999969482421875
25402.415999999997,-0.999969482421875
25402.415999999997,-0.999969482421875
25605.894,-0.999969482421875
25605.894,-0.999969482421875
25706.13,-0.999969482421875
25706.13,-0.999969482421875
25706.13,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
28318.949,-0.999969482421875
28318.949,-0.999969482421875
28318.949,-0.999969482421875
28318.949,-0.999969482421875
28318.949,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
34858.99,-0.999969482421875
34858.99,-0.999969482421875
34858.99,-0.999969482421875
34858.99,-0.999969482421875
34858.99,-0.999969482421875
34858.99,-0.999969482421875
34858.99,-0.999969482421875
34858.99,-0.999969482421875
34858.99,-0.999969482421875
34858.99,-0.999969482421875
34858.99,-0.999969482421875
35412.808,-0.999969482421875
35412.808,-0.999969482421875
35412.808,-0.999969482421875
35412.808,-0.999969482421875
35412.808,-0.999969482421875
35412.808,-0.999969482421875
35412.808,-0.999969482421875
35764.305,-0.999969482421875
35764.305,-0.999969482421875
35764.305,-0.999969482421875
35764.305,-0.999969482421875
35764.305,-0.999969482421875
35764.305,-0.999969482421875
35764.305,-0.999969482421875
35764.305,-0.999969482421875
35764.305,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
37073.163,-0.999969482421875
37073.163,-0.999969482421875
37073.163,-0.999969482421875
37073.163,-0.999969482421875
37073.163,-0.999969482421875
37073.163,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
38226.876,-0.999969482421875
38277.25,-0.999969482421875
38328.51,-0.999969482421875
38379.371,-0.999969482421875
38429.424,-0.999969482421875
38479.809,-0.999969482421875
38529.338,-0.999969482421875
38579.832,-0.999969482421875
38629.924,-0.999969482421875
38679.903000000006,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
41901.787,-0.999969482421875
41901.787,-0.999969482421875
41901.787,-0.999969482421875
41901.787,-0.999969482421875
41901.787,-0.999969482421875
41901.787,-0.999969482421875
41901.787,-0.999969482421875
41901.787,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
43511.448000000004,-0.999969482421875
43562.434,-0.999969482421875
43612.928,-0.999969482421875
43663.143,-0.999969482421875
43713.479999999996,-0.999969482421875
43763.99,-0.999969482421875
43814.366,-0.999969482421875
43865.577000000005,-0.999969482421875
43915.36,-0.999969482421875
43965.975,-0.999969482421875
44016.066,-0.999969482421875
44066.398,-0.999969482421875
44116.692,-0.999969482421875
44167.94,-0.999969482421875
44217.712,-0.999969482421875
44268.33,-0.999969482421875
44319.079000000005,-0.999969482421875
44319.079000000005,-0.999969482421875
44419.708999999995,-0.999969482421875
44469.519,-0.999969482421875
44520.716,-0.999969482421875
44570.344,-0.999969482421875
44621.316,-0.999969482421875
44673.047,-0.999969482421875
44722.737,-0.999969482421875
44772.475999999995,-0.999969482421875
44822.255,-0.999969482421875
44822.255,-0.999969482421875
44922.62,-0.999969482421875
44972.838,-0.999969482421875
45022.808,-0.999969482421875
45072.526000000005,-0.999969482421875
45122.641,-0.999969482421875
45173.018,-0.999969482421875
45223.0,-0.999969482421875
45273.314,-0.999969482421875
45323.913,-0.999969482421875
45374.026999999995,-0.999969482421875
45423.6,-0.999969482421875
45474.089,-0.999969482421875
45523.789000000004,-0.999969482421875
45573.952,-0.999969482421875
45624.21,-0.999969482421875
45674.996999999996,-0.999969482421875
45724.818999999996,-0.999969482421875
45775.364,-0.999969482421875
45826.444,-0.999969482421875
45876.995,-0.999969482421875
45927.902,-0.999969482421875
45978.575,-0.999969482421875
46029.414000000004,-0.999969482421875
46079.411,-0.999969482421875
