time,brake
9308.367,-0.999969482421875
9358.307999999999,-0.999969482421875
9408.234,-0.999969482421875
9459.806999999999,-0.999969482421875
9459.806999999999,-0.999969482421875
9459.806999999999,-0.999969482421875
9613.376,-0.999969482421875
9613.376,-0.999969482421875
9613.376,-0.999969482421875
9613.376,-0.999969482421875
9613.376,-0.999969482421875
9613.376,-0.999969482421875
9613.376,-0.999969482421875
9613.376,-0.999969482421875
9613.376,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
10069.693,-0.999969482421875
11696.538999999999,-0.999969482421875
11696.538999999999,-0.999969482421875
11696.538999999999,-0.999969482421875
11853.604000000001,-0.999969482421875
11905.363,-0.999969482421875
11905.363,-0.999969482421875
11905.363,-0.999969482421875
12057.109,-0.999969482421875
12057.109,-0.999969482421875
12057.109,-0.999969482421875
12057.109,-0.999969482421875
12057.109,-0.999969482421875
12057.109,-0.999969482421875
12057.109,-0.999969482421875
12057.109,-0.999969482421875
12057.109,-0.999969482421875
12510.291000000001,-0.999969482421875
12560.309,-0.999969482421875
12610.114,-0.999969482421875
12660.038,-0.999969482421875
12711.167,-0.999969482421875
12761.316,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
12811.527,-0.999969482421875
14541.442,-0.999969482421875
14541.442,-0.999969482421875
14541.442,-0.999969482421875
14541.442,-0.999969482421875
14541.442,-0.999969482421875
14791.542,-0.999969482421875
14791.542,-0.999969482421875
14791.542,-0.999969482421875
14791.542,-0.999969482421875
14791.542,-0.999969482421875
14791.542,-0.999969482421875
14791.542,-0.999969482421875
14791.542,-0.999969482421875
14791.542,-0.999969482421875
14791.542,-0.999969482421875
14791.542,-0.999969482421875
14791.542,-0.999969482421875
14791.542,-0.999969482421875
14791.542,-0.999969482421875
14791.542,-0.999969482421875
14791.542,-0.999969482421875
14791.542,-0.999969482421875
14791.542,-0.999969482421875
15699.949999999999,-0.999969482421875
15750.148,-0.999969482421875
15801.338,-0.999969482421875
15851.237,-0.999969482421875
15901.98,-0.999969482421875
15951.905999999999,-0.999969482421875
16003.336999999998,-0.999969482421875
16056.239000000001,-0.999969482421875
16107.195000000002,-0.999969482421875
16158.165,-0.999969482421875
16210.321,-0.999969482421875
16266.824,-0.999969482421875
16317.287,-0.999969482421875
16367.318000000001,-0.999969482421875
16417.895,-0.999969482421875
16469.076999999997,-0.999969482421875
16520.312,-0.999969482421875
16570.377,-0.999969482421875
16620.83,-0.999969482421875
16671.012000000002,-0.999969482421875
16733.251,-0.999969482421875
16784.22,-0.999969482421875
16834.125,-0.999969482421875
16884.274,-0.999969482421875
16934.258,-0.999969482421875
16986.215,-0.999969482421875
17035.784,-0.999969482421875
17086.043,-0.999969482421875
17137.276,-0.999969482421875
17188.272999999997,-0.999969482421875
17239.206,-0.999969482421875
17290.251,-0.999969482421875
17341.199,-0.999969482421875
17405.895,-0.999969482421875
17468.856,-0.999969482421875
17519.825,-0.999969482421875
17569.797000000002,-0.999969482421875
17620.522,-0.999969482421875
17670.555,-0.999969482421875
17720.004,-0.999969482421875
17770.319,-0.999969482421875
17821.131999999998,-0.999969482421875
17871.433,-0.999969482421875
17921.264,-0.999969482421875
17971.416999999998,-0.999969482421875
18021.829,-0.999969482421875
18072.289,-0.999969482421875
18121.992,-0.999969482421875
18172.974,-0.999969482421875
18223.378,-0.999969482421875
18274.044,-0.999969482421875
18323.887,-0.999969482421875
18374.032,-0.999969482421875
18424.569000000003,-0.999969482421875
18474.893,-0.999969482421875
18524.797,-0.999969482421875
18574.679,-0.999969482421875
18625.033,-0.999969482421875
18674.943,-0.999969482421875
18725.142000000003,-0.999969482421875
18775.328999999998,-0.999969482421875
18825.365999999998,-0.999969482421875
18874.783,-0.999969482421875
18926.217,-0.999969482421875
18977.364,-0.999969482421875
19029.879,-0.999969482421875
19083.317000000003,-0.999969482421875
19133.305,-0.999969482421875
19182.771,-0.999969482421875
19234.295,-0.999969482421875
19284.39,-0.999969482421875
19334.299000000003,-0.999969482421875
19384.033,-0.999969482421875
19434.689,-0.999969482421875
19486.032000000003,-0.999969482421875
19537.130999999998,-0.999969482421875
19586.884000000002,-0.999969482421875
19637.535,-0.999969482421875
19687.418999999998,-0.999969482421875
19736.603,-0.999969482421875
19787.192000000003,-0.999969482421875
19836.722999999998,-0.999969482421875
19887.236999999997,-0.999969482421875
19937.125,-0.976165771484375
19987.411,-0.920623779296875
20036.637,-0.88092041015625
20086.799,-0.86505126953125
20136.868,-0.86505126953125
20187.534,-0.86505126953125
20242.807,-0.86505126953125
20288.797,-0.86505126953125
20339.536,-0.86505126953125
20392.305,-0.89678955078125
20445.43,-0.89678955078125
20495.921,-0.89678955078125
20546.789,-0.89678955078125
20598.259,-0.89678955078125
20648.323,-0.89678955078125
20648.323,-0.89678955078125
20648.323,-0.89678955078125
20800.488,-0.84918212890625
20851.029000000002,-0.80157470703125
20901.553,-0.714263916015625
20951.523999999998,-0.666656494140625
21001.525999999998,-0.611114501953125
21051.476000000002,-0.547607421875
21101.983,-0.4444580078125
21151.954,-0.357147216796875
21201.876,-0.253997802734375
21251.722999999998,-0.15875244140625
21302.018,-0.10321044921875
21351.803,-0.071441650390625
21403.164,-0.039703369140625
21452.901,-0.007965087890625
21504.972999999998,0.0234375
21556.056,0.0390625
21607.993000000002,0.0390625
21607.993000000002,0.0390625
21709.524999999998,-0.031768798828125
21759.393,-0.071441650390625
21808.966,-0.13494873046875
21859.507,-0.19049072265625
21909.512,-0.253997802734375
21960.028000000002,-0.309539794921875
22011.269,-0.357147216796875
22061.140000000003,-0.388885498046875
22111.269,-0.396820068359375
22111.269,-0.396820068359375
22212.299000000003,-0.404754638671875
22263.238999999998,-0.404754638671875
22263.238999999998,-0.404754638671875
22263.238999999998,-0.404754638671875
22263.238999999998,-0.404754638671875
22263.238999999998,-0.404754638671875
22263.238999999998,-0.404754638671875
22263.238999999998,-0.404754638671875
22263.238999999998,-0.404754638671875
22669.129,-0.404754638671875
22669.129,-0.404754638671875
22669.129,-0.404754638671875
22819.727,-0.420654296875
22819.727,-0.420654296875
22819.727,-0.420654296875
22819.727,-0.420654296875
23021.213,-0.4285888671875
23021.213,-0.4285888671875
23122.217,-0.4365234375
23122.217,-0.4365234375
23122.217,-0.4365234375
23122.217,-0.4365234375
23122.217,-0.4365234375
23122.217,-0.4365234375
23122.217,-0.4365234375
23122.217,-0.4365234375
23524.211,-0.4444580078125
23575.454,-0.4444580078125
23634.421,-0.4444580078125
23685.393,-0.4603271484375
23685.393,-0.4603271484375
23685.393,-0.4603271484375
23685.393,-0.4603271484375
23685.393,-0.4603271484375
23685.393,-0.4603271484375
23685.393,-0.4603271484375
23685.393,-0.4603271484375
23685.393,-0.4603271484375
23685.393,-0.4603271484375
23685.393,-0.4603271484375
23685.393,-0.4603271484375
23685.393,-0.4603271484375
23685.393,-0.4603271484375
23685.393,-0.4603271484375
24436.769,-0.4603271484375
24486.934,-0.46826171875
24537.409,-0.4761962890625
24586.873,-0.5079345703125
24637.159,-0.547607421875
24689.544,-0.626983642578125
24738.206000000002,-0.730133056640625
24790.145,-0.86505126953125
24840.745,-0.999969482421875
24891.067,-0.999969482421875
24942.307,-0.999969482421875
24993.086000000003,-0.999969482421875
25043.558,-0.999969482421875
25093.2,-0.999969482421875
25143.187,-0.999969482421875
25193.796,-0.999969482421875
25244.746,-0.999969482421875
25294.753,-0.999969482421875
25294.753,-0.999969482421875
25294.753,-0.999969482421875
25294.753,-0.999969482421875
25294.753,-0.999969482421875
25294.753,-0.999969482421875
25294.753,-0.999969482421875
25294.753,-0.999969482421875
25294.753,-0.999969482421875
25294.753,-0.999969482421875
25804.742000000002,-0.999969482421875
25854.614,-0.999969482421875
25906.289999999997,-0.999969482421875
25957.238,-0.999969482421875
26007.649,-0.999969482421875
26058.957,-0.999969482421875
26109.397,-0.999969482421875
26159.213,-0.999969482421875
26209.202,-0.999969482421875
26259.156,-0.999969482421875
26309.237,-0.999969482421875
26358.984,-0.999969482421875
26409.457,-0.999969482421875
26459.318,-0.999969482421875
26509.171,-0.999969482421875
26559.144,-0.999969482421875
26608.966,-0.999969482421875
26658.79,-0.999969482421875
26708.766,-0.999969482421875
26759.583,-0.999969482421875
26810.725000000002,-0.999969482421875
26864.213,-0.999969482421875
26914.543999999998,-0.999969482421875
26964.696,-0.999969482421875
27015.592,-0.999969482421875
27065.901,-0.999969482421875
27116.27,-0.999969482421875
27165.94,-0.999969482421875
27216.118000000002,-0.999969482421875
27266.378,-0.999969482421875
27316.579999999998,-0.999969482421875
27316.579999999998,-0.999969482421875
27418.563,-0.999969482421875
27418.563,-0.999969482421875
27520.005,-0.999969482421875
27570.972,-0.999969482421875
27624.944,-0.999969482421875
27672.912,-0.999969482421875
27723.295000000002,-0.999969482421875
27773.133,-0.999969482421875
27823.312,-0.999969482421875
27874.219,-0.999969482421875
27924.183,-0.999969482421875
27975.200999999997,-0.999969482421875
28026.147,-0.999969482421875
28076.645,-0.999969482421875
28127.203999999998,-0.999969482421875
28127.203999999998,-0.999969482421875
28228.6,-0.999969482421875
28278.648,-0.999969482421875
28278.648,-0.999969482421875
28379.774,-0.999969482421875
28379.774,-0.999969482421875
28379.774,-0.999969482421875
28379.774,-0.999969482421875
28379.774,-0.999969482421875
28379.774,-0.999969482421875
28379.774,-0.999969482421875
28379.774,-0.999969482421875
28781.255999999998,-0.999969482421875
28832.285,-0.999969482421875
28883.182,-0.999969482421875
28934.248,-0.999969482421875
28985.154000000002,-0.999969482421875
29039.148,-0.999969482421875
29089.688,-0.999969482421875
29140.902000000002,-0.999969482421875
29191.194,-0.999969482421875
29241.447999999997,-0.999969482421875
29291.09,-0.999969482421875
29341.064,-0.999969482421875
29390.667,-0.999969482421875
29442.119000000002,-0.999969482421875
29493.091,-0.999969482421875
29544.146,-0.999969482421875
29594.152000000002,-0.999969482421875
29644.100000000002,-0.999969482421875
29693.735,-0.999969482421875
29693.735,-0.999969482421875
29794.087,-0.999969482421875
29845.01,-0.999969482421875
29897.138000000003,-0.999969482421875
29946.449999999997,-0.999969482421875
29997.938000000002,-0.999969482421875
30050.353000000003,-0.999969482421875
30102.041,-0.999969482421875
30153.297,-0.999969482421875
30153.297,-0.999969482421875
30153.297,-0.999969482421875
30153.297,-0.999969482421875
30353.650999999998,-0.992034912109375
30404.167,-0.992034912109375
30454.502,-0.992034912109375
30505.313000000002,-0.992034912109375
30558.136000000002,-0.992034912109375
30612.344,-0.992034912109375
30663.931,-0.992034912109375
30713.929,-0.992034912109375
30764.563,-0.992034912109375
30814.219999999998,-0.992034912109375
30863.695,-0.992034912109375
30914.65,-0.992034912109375
30965.122,-0.992034912109375
31015.43,-0.992034912109375
31064.764,-0.992034912109375
31115.331000000002,-0.992034912109375
31168.975,-0.992034912109375
31220.31,-0.992034912109375
31272.212,-0.992034912109375
31323.318,-0.992034912109375
31374.158000000003,-0.992034912109375
31424.332,-0.992034912109375
31474.185999999998,-0.936492919921875
31525.327,-0.84124755859375
31575.308,-0.746002197265625
31625.534,-0.666656494140625
31675.076,-0.595245361328125
31725.222999999998,-0.547607421875
31776.959000000003,-0.5396728515625
31828.714,-0.5396728515625
31879.292,-0.5396728515625
31929.345,-0.5396728515625
31979.981,-0.5396728515625
32029.874999999996,-0.5396728515625
32080.939000000002,-0.5396728515625
32131.255000000005,-0.5396728515625
32181.165,-0.5396728515625
32231.808999999997,-0.5396728515625
32283.284000000003,-0.5396728515625
32333.284,-0.5396728515625
32383.291999999998,-0.587310791015625
32434.274,-0.603179931640625
32486.289,-0.611114501953125
32534.272,-0.619049072265625
32588.676999999996,-0.626983642578125
32639.29,-0.626983642578125
32689.172,-0.626983642578125
32740.424,-0.642852783203125
32790.303,-0.642852783203125
32840.245,-0.642852783203125
32890.704999999994,-0.642852783203125
32940.893000000004,-0.642852783203125
32991.298,-0.642852783203125
33042.287000000004,-0.650787353515625
33092.703,-0.650787353515625
33143.169,-0.650787353515625
33193.189,-0.658721923828125
33244.267,-0.658721923828125
33293.901,-0.658721923828125
33344.189,-0.658721923828125
33394.191,-0.658721923828125
33443.657999999996,-0.666656494140625
33494.231999999996,-0.674591064453125
33544.602,-0.674591064453125
33595.581000000006,-0.674591064453125
33646.019,-0.682525634765625
33695.93,-0.682525634765625
33745.812999999995,-0.682525634765625
33796.604,-0.698394775390625
33852.766,-0.698394775390625
33901.974,-0.714263916015625
33953.426999999996,-0.722198486328125
34003.858,-0.738067626953125
34053.715,-0.746002197265625
34053.715,-0.746002197265625
34155.987,-0.75396728515625
34206.852,-0.76190185546875
34258.08,-0.76983642578125
34308.145000000004,-0.78570556640625
34358.971,-0.80157470703125
34358.971,-0.80157470703125
34358.971,-0.80157470703125
34510.218,-0.80950927734375
34510.218,-0.80950927734375
34510.218,-0.80950927734375
34661.745,-0.81744384765625
34713.096999999994,-0.82537841796875
34713.096999999994,-0.82537841796875
34813.158,-0.83331298828125
34863.646,-0.84124755859375
34914.659999999996,-0.84918212890625
34965.004,-0.87298583984375
35014.817,-0.89678955078125
35064.832,-0.928558349609375
35115.437999999995,-0.992034912109375
35165.06,-0.999969482421875
35165.06,-0.999969482421875
35165.06,-0.999969482421875
35165.06,-0.999969482421875
35165.06,-0.999969482421875
35165.06,-0.999969482421875
35165.06,-0.999969482421875
35165.06,-0.999969482421875
35165.06,-0.999969482421875
35165.06,-0.999969482421875
35165.06,-0.999969482421875
35165.06,-0.999969482421875
35165.06,-0.999969482421875
35165.06,-0.999969482421875
35165.06,-0.999969482421875
35165.06,-0.999969482421875
35165.06,-0.999969482421875
35165.06,-0.999969482421875
35165.06,-0.999969482421875
35165.06,-0.999969482421875
35165.06,-0.999969482421875
35165.06,-0.999969482421875
36283.793000000005,-0.999969482421875
36334.259000000005,-0.999969482421875
36384.521,-0.999969482421875
36434.227,-0.999969482421875
36484.245,-0.999969482421875
36534.238000000005,-0.999969482421875
36584.812,-0.999969482421875
36635.424,-0.999969482421875
36685.231,-0.999969482421875
36735.31,-0.999969482421875
36785.204999999994,-0.999969482421875
36835.417,-0.999969482421875
36885.717,-0.999969482421875
36936.072,-0.999969482421875
36986.244,-0.999969482421875
37037.015,-0.999969482421875
37087.763,-0.999969482421875
37138.249,-0.999969482421875
37188.518000000004,-0.999969482421875
37238.382,-0.999969482421875
37238.382,-0.999969482421875
37238.382,-0.999969482421875
37387.704,-0.999969482421875
37437.884,-0.999969482421875
37487.985,-0.999969482421875
37538.795,-0.999969482421875
37588.976,-0.999969482421875
37639.953,-0.999969482421875
37689.922000000006,-0.999969482421875
37739.939999999995,-0.999969482421875
37789.735,-0.999969482421875
37839.807,-0.999969482421875
37889.685,-0.999969482421875
37940.173,-0.999969482421875
37990.141,-0.999969482421875
38040.259,-0.999969482421875
38090.255,-0.999969482421875
38140.196,-0.999969482421875
38191.183000000005,-0.999969482421875
38241.284,-0.999969482421875
38292.18,-0.999969482421875
38343.192,-0.999969482421875
38393.187,-0.999969482421875
38443.23,-0.999969482421875
38493.761,-0.999969482421875
38543.728,-0.999969482421875
38594.541999999994,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
38644.218,-0.999969482421875
40562.486999999994,-0.999969482421875
40562.486999999994,-0.999969482421875
40562.486999999994,-0.999969482421875
40712.856,-0.999969482421875
40764.073000000004,-0.999969482421875
40813.992,-0.999969482421875
40864.257000000005,-0.999969482421875
40914.306000000004,-0.999969482421875
40964.23,-0.999969482421875
40964.23,-0.999969482421875
40964.23,-0.999969482421875
40964.23,-0.999969482421875
40964.23,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
41217.615000000005,-0.999969482421875
44040.079,-0.999969482421875
44092.298,-0.999969482421875
44144.332,-0.999969482421875
44195.326,-0.999969482421875
44245.334,-0.999969482421875
44295.861000000004,-0.999969482421875
44346.794,-0.999969482421875
44396.999,-0.999969482421875
44447.053,-0.999969482421875
44497.29,-0.999969482421875
44548.161,-0.999969482421875
44598.087,-0.999969482421875
44649.104,-0.999969482421875
44699.691999999995,-0.999969482421875
44750.593,-0.999969482421875
44800.774,-0.999969482421875
44850.807,-0.999969482421875
44901.287000000004,-0.999969482421875
44952.128000000004,-0.999969482421875
45002.285,-0.999969482421875
45051.992,-0.999969482421875
45102.399,-0.999969482421875
45153.061,-0.999969482421875
45204.174,-0.999969482421875
45254.195,-0.999969482421875
45304.288,-0.999969482421875
45354.832,-0.999969482421875
45405.381,-0.999969482421875
45455.821,-0.999969482421875
45506.198,-0.999969482421875
45556.784,-0.999969482421875
45608.304,-0.999969482421875
45658.960999999996,-0.999969482421875
45710.287000000004,-0.999969482421875
45761.074,-0.999969482421875
45811.674,-0.999969482421875
45862.151,-0.999969482421875
45911.95,-0.999969482421875
45962.262,-0.999969482421875
46011.89,-0.999969482421875
46062.326,-0.999969482421875
46112.868,-0.999969482421875
46163.051,-0.999969482421875
46163.051,-0.999969482421875
46262.812,-0.999969482421875
46313.518000000004,-0.999969482421875
46363.479,-0.999969482421875
46413.323,-0.999969482421875
46462.973,-0.999969482421875
46514.380000000005,-0.999969482421875
46564.663,-0.999969482421875
46615.121,-0.999969482421875
46666.297,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
46716.622,-0.999969482421875
48434.137,-0.999969482421875
48434.137,-0.999969482421875
48536.037000000004,-0.999969482421875
48536.037000000004,-0.999969482421875
48637.015,-0.999969482421875
48637.015,-0.999969482421875
