time,angle
10069.693,4.94384765625
10069.693,4.94384765625
10069.693,4.94384765625
10069.693,4.94384765625
10069.693,4.94384765625
10069.693,4.94384765625
10069.693,4.94384765625
10069.693,4.94384765625
10069.693,4.94384765625
10069.693,4.94384765625
10069.693,4.94384765625
10069.693,4.94384765625
10069.693,4.94384765625
10069.693,4.94384765625
10069.693,4.94384765625
10069.693,4.94384765625
10069.693,4.94384765625
10069.693,4.94384765625
10069.693,4.94384765625
10069.693,4.94384765625
10069.693,4.94384765625
11696.538999999999,4.94384765625
11696.538999999999,4.94384765625
11696.538999999999,4.94384765625
11853.604000000001,4.94384765625
11905.363,4.94384765625
11905.363,4.94384765625
11905.363,4.94384765625
12057.109,4.94384765625
12057.109,4.94384765625
12057.109,4.94384765625
12057.109,4.94384765625
12057.109,4.94384765625
12057.109,4.94384765625
12057.109,4.94384765625
12057.109,4.94384765625
12057.109,4.94384765625
12510.291000000001,4.94384765625
12560.309,4.94384765625
12610.114,4.94384765625
12660.038,4.94384765625
12711.167,4.94384765625
12761.316,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
12811.527,4.94384765625
14541.442,4.94384765625
14541.442,4.94384765625
14541.442,4.94384765625
14541.442,4.94384765625
14541.442,4.94384765625
14791.542,4.94384765625
14791.542,4.94384765625
14791.542,4.94384765625
14791.542,4.94384765625
14791.542,4.94384765625
14791.542,4.94384765625
14791.542,4.94384765625
14791.542,4.94384765625
14791.542,4.94384765625
14791.542,4.94384765625
14791.542,4.94384765625
14791.542,4.94384765625
14791.542,4.94384765625
14791.542,4.94384765625
14791.542,4.94384765625
14791.542,4.94384765625
14791.542,4.94384765625
14791.542,4.94384765625
15699.949999999999,-0.714111328125
15750.148,-0.92010498046875
15801.338,-1.22222900390625
15851.237,-1.6204833984375
15901.98,-1.96380615234375
15951.905999999999,-2.197265625
16003.336999999998,-2.43072509765625
16056.239000000001,-2.74658203125
16107.195000000002,-3.2135009765625
16158.165,-3.9276123046875
16210.321,-4.9163818359375
16266.824,-6.04248046875
16317.287,-7.18231201171875
16367.318000000001,-8.14361572265625
16417.895,-8.89892578125
16469.076999999997,-9.33837890625
16520.312,-9.48944091796875
16570.377,-9.51690673828125
16620.83,-9.51690673828125
16671.012000000002,-9.51690673828125
16733.251,-9.57183837890625
16784.22,-9.84649658203125
16834.125,-10.6842041015625
16884.274,-12.45574951171875
16934.258,-14.02130126953125
16986.215,-14.87274169921875
17035.784,-15.4632568359375
17086.043,-16.69921875
17137.276,-18.71795654296875
17188.272999999997,-20.709228515625
17239.206,-22.467041015625
17290.251,-24.04632568359375
17341.199,-25.543212890625
17405.895,-27.14996337890625
17468.856,-28.7017822265625
17519.825,-30.50079345703125
17569.797000000002,-32.3822021484375
17620.522,-33.82415771484375
17670.555,-34.84039306640625
17720.004,-35.55450439453125
17770.319,-36.090087890625
17821.131999999998,-36.62567138671875
17871.433,-37.33978271484375
17921.264,-38.57574462890625
17971.416999999998,-39.81170654296875
18021.829,-40.4571533203125
18072.289,-40.96527099609375
18121.992,-41.26739501953125
18172.974,-41.2811279296875
18223.378,-41.2811279296875
18274.044,-41.2811279296875
18323.887,-41.2811279296875
18374.032,-41.2811279296875
18424.569000000003,-41.2811279296875
18474.893,-41.2811279296875
18524.797,-41.2811279296875
18574.679,-41.2811279296875
18625.033,-41.29486083984375
18674.943,-41.5283203125
18725.142000000003,-42.242431640625
18775.328999999998,-43.40972900390625
18825.365999999998,-44.6044921875
18874.783,-45.8953857421875
18926.217,-47.41973876953125
18977.364,-48.79302978515625
19029.879,-49.69940185546875
19083.317000000003,-50.1251220703125
19133.305,-50.64697265625
19182.771,-51.7730712890625
19234.295,-54.12139892578125
19284.39,-56.89544677734375
19334.299000000003,-59.64202880859375
19384.033,-62.841796875
19434.689,-66.1376953125
19486.032000000003,-68.939208984375
19537.130999999998,-70.3399658203125
19586.884000000002,-71.246337890625
19637.535,-73.34747314453125
19687.418999999998,-76.6571044921875
19736.603,-80.07659912109375
19787.192000000003,-83.34503173828125
19836.722999999998,-86.187744140625
19887.236999999997,-88.59100341796875
19937.125,-90.692138671875
19987.411,-92.449951171875
20036.637,-93.78204345703125
20086.799,-95.04547119140625
20136.868,-96.41876220703125
20187.534,-98.10791015625
20242.807,-100.140380859375
20288.797,-102.50244140625
20339.536,-104.91943359375
20392.305,-107.171630859375
20445.43,-110.09674072265625
20495.921,-114.18914794921875
20546.789,-118.1854248046875
20598.259,-120.6298828125
20648.323,-120.7672119140625
20648.323,-120.7672119140625
20648.323,-120.7672119140625
20800.488,-120.7672119140625
20851.029000000002,-120.7672119140625
20901.553,-120.7672119140625
20951.523999999998,-120.7672119140625
21001.525999999998,-120.7672119140625
21051.476000000002,-120.7672119140625
21101.983,-120.7672119140625
21151.954,-120.7672119140625
21201.876,-120.7672119140625
21251.722999999998,-120.72601318359375
21302.018,-120.6024169921875
21351.803,-120.4376220703125
21403.164,-120.2728271484375
21452.901,-120.135498046875
21504.972999999998,-120.1080322265625
21556.056,-120.1080322265625
21607.993000000002,-120.1080322265625
21607.993000000002,-120.1080322265625
21709.524999999998,-120.1080322265625
21759.393,-120.1080322265625
21808.966,-120.1080322265625
21859.507,-120.1080322265625
21909.512,-120.1080322265625
21960.028000000002,-120.1080322265625
22011.269,-120.1080322265625
22061.140000000003,-120.1080322265625
22111.269,-120.1080322265625
22111.269,-120.1080322265625
22212.299000000003,-120.1080322265625
22263.238999999998,-120.1080322265625
22263.238999999998,-120.1080322265625
22263.238999999998,-120.1080322265625
22263.238999999998,-120.1080322265625
22263.238999999998,-120.1080322265625
22263.238999999998,-120.1080322265625
22263.238999999998,-120.1080322265625
22263.238999999998,-120.1080322265625
22669.129,-120.1080322265625
22669.129,-120.1080322265625
22669.129,-120.1080322265625
22819.727,-120.1080322265625
22819.727,-120.1080322265625
22819.727,-120.1080322265625
22819.727,-120.1080322265625
23021.213,-120.1080322265625
23021.213,-120.1080322265625
23122.217,-120.1080322265625
23122.217,-120.1080322265625
23122.217,-120.1080322265625
23122.217,-120.1080322265625
23122.217,-120.1080322265625
23122.217,-120.1080322265625
23122.217,-120.1080322265625
23122.217,-120.1080322265625
23524.211,-120.09429931640625
23575.454,-119.84710693359375
23634.421,-119.49005126953125
23685.393,-119.42138671875
23685.393,-119.42138671875
23685.393,-119.42138671875
23685.393,-119.42138671875
23685.393,-119.42138671875
23685.393,-119.42138671875
23685.393,-119.42138671875
23685.393,-119.42138671875
23685.393,-119.42138671875
23685.393,-119.42138671875
23685.393,-119.42138671875
23685.393,-119.42138671875
23685.393,-119.42138671875
23685.393,-119.42138671875
23685.393,-119.42138671875
24436.769,-119.38018798828125
24486.934,-119.366455078125
24537.409,-119.35272216796875
24586.873,-119.35272216796875
24637.159,-119.3389892578125
24689.544,-119.3389892578125
24738.206000000002,-119.3389892578125
24790.145,-119.3115234375
24840.745,-119.29779052734375
24891.067,-119.27032470703125
24942.307,-119.21539306640625
24993.086000000003,-119.146728515625
25043.558,-119.13299560546875
25093.2,-119.1192626953125
25143.187,-118.99566650390625
25193.796,-118.4326171875
25244.746,-117.2515869140625
25294.753,-116.6748046875
25294.753,-116.6748046875
25294.753,-116.6748046875
25294.753,-116.6748046875
25294.753,-116.6748046875
25294.753,-116.6748046875
25294.753,-116.6748046875
25294.753,-116.6748046875
25294.753,-116.6748046875
25294.753,-116.6748046875
25804.742000000002,-116.6748046875
25854.614,-116.6748046875
25906.289999999997,-116.6748046875
25957.238,-116.6748046875
26007.649,-116.6748046875
26058.957,-116.6748046875
26109.397,-116.6748046875
26159.213,-116.6748046875
26209.202,-116.6748046875
26259.156,-116.6748046875
26309.237,-116.6748046875
26358.984,-116.6748046875
26409.457,-116.6748046875
26459.318,-116.6748046875
26509.171,-116.6748046875
26559.144,-116.6748046875
26608.966,-116.6748046875
26658.79,-116.6748046875
26708.766,-116.6748046875
26759.583,-116.6748046875
26810.725000000002,-116.6748046875
26864.213,-116.6748046875
26914.543999999998,-116.6748046875
26964.696,-116.6748046875
27015.592,-116.6748046875
27065.901,-116.6748046875
27116.27,-116.6748046875
27165.94,-116.6748046875
27216.118000000002,-116.6748046875
27266.378,-116.6748046875
27316.579999999998,-116.6748046875
27316.579999999998,-116.6748046875
27418.563,-116.6748046875
27418.563,-116.6748046875
27520.005,-116.82586669921875
27570.972,-117.29278564453125
27624.944,-117.7734375
27672.912,-118.08929443359375
27723.295000000002,-118.39141845703125
27773.133,-119.13299560546875
27823.312,-120.52001953125
27874.219,-122.3602294921875
27924.183,-123.59619140625
27975.200999999997,-123.66485595703125
28026.147,-123.66485595703125
28076.645,-123.66485595703125
28127.203999999998,-123.66485595703125
28127.203999999998,-123.66485595703125
28228.6,-123.66485595703125
28278.648,-123.66485595703125
28278.648,-123.66485595703125
28379.774,-123.66485595703125
28379.774,-123.66485595703125
28379.774,-123.66485595703125
28379.774,-123.66485595703125
28379.774,-123.66485595703125
28379.774,-123.66485595703125
28379.774,-123.66485595703125
28379.774,-123.66485595703125
28781.255999999998,-123.66485595703125
28832.285,-123.66485595703125
28883.182,-123.9532470703125
28934.248,-125.55999755859375
28985.154000000002,-128.14178466796875
29039.148,-130.69610595703125
29089.688,-131.781005859375
29140.902000000002,-132.000732421875
29191.194,-132.01446533203125
29241.447999999997,-132.0281982421875
29291.09,-132.23419189453125
29341.064,-132.97576904296875
29390.667,-134.12933349609375
29442.119000000002,-135.4888916015625
29493.091,-136.6424560546875
29544.146,-136.834716796875
29594.152000000002,-136.834716796875
29644.100000000002,-136.834716796875
29693.735,-136.834716796875
29693.735,-136.834716796875
29794.087,-137.01324462890625
29845.01,-137.80975341796875
29897.138000000003,-139.37530517578125
29946.449999999997,-141.61376953125
29997.938000000002,-143.5638427734375
30050.353000000003,-145.01953125
30102.041,-146.0906982421875
30153.297,-146.21429443359375
30153.297,-146.21429443359375
30153.297,-146.21429443359375
30153.297,-146.21429443359375
30353.650999999998,-146.21429443359375
30404.167,-146.22802734375
30454.502,-146.24176025390625
30505.313000000002,-146.3653564453125
30558.136000000002,-147.3541259765625
30612.344,-149.48272705078125
30663.931,-153.1768798828125
30713.929,-157.39288330078125
30764.563,-161.59515380859375
30814.219999999998,-165.78369140625
30863.695,-169.80743408203125
30914.65,-173.18572998046875
30965.122,-176.15203857421875
31015.43,-178.73382568359375
31064.764,-180.010986328125
31115.331000000002,-181.53533935546875
31168.975,-183.81500244140625
31220.31,-186.4105224609375
31272.212,-189.5416259765625
31323.318,-193.194580078125
31374.158000000003,-197.32818603515625
31424.332,-201.544189453125
31474.185999999998,-204.9774169921875
31525.327,-207.6416015625
31575.308,-210.15472412109375
31625.534,-213.20343017578125
31675.076,-217.15850830078125
31725.222999999998,-222.03369140625
31776.959000000003,-227.362060546875
31828.714,-232.59429931640625
31879.292,-236.49444580078125
31929.345,-239.7216796875
31979.981,-243.34716796875
32029.874999999996,-247.0001220703125
32080.939000000002,-250.872802734375
32131.255000000005,-254.2510986328125
32181.165,-257.56072998046875
32231.808999999997,-261.24114990234375
32283.284000000003,-265.63568115234375
32333.284,-270.30487060546875
32383.291999999998,-276.04522705078125
32434.274,-281.70318603515625
32486.289,-286.48223876953125
32534.272,-290.08026123046875
32588.676999999996,-293.59588623046875
32639.29,-296.94671630859375
32689.172,-299.94049072265625
32740.424,-302.24761962890625
32790.303,-304.14276123046875
32840.245,-305.9417724609375
32890.704999999994,-308.38623046875
32940.893000000004,-311.1602783203125
32991.298,-313.59100341796875
33042.287000000004,-314.8956298828125
33092.703,-315.582275390625
33143.169,-316.8731689453125
33193.189,-318.78204345703125
33244.267,-321.08917236328125
33293.901,-322.4212646484375
33344.189,-322.92938232421875
33394.191,-323.712158203125
33443.657999999996,-324.96185302734375
33494.231999999996,-326.58233642578125
33544.602,-327.557373046875
33595.581000000006,-327.6123046875
33646.019,-327.6123046875
33695.93,-327.72216796875
33745.812999999995,-328.66973876953125
33796.604,-330.1666259765625
33852.766,-331.60858154296875
33901.974,-332.11669921875
33953.426999999996,-332.11669921875
34003.858,-332.11669921875
34053.715,-332.11669921875
34053.715,-332.11669921875
34155.987,-332.11669921875
34206.852,-332.11669921875
34258.08,-332.11669921875
34308.145000000004,-332.11669921875
34358.971,-332.11669921875
34358.971,-332.11669921875
34358.971,-332.11669921875
34510.218,-332.11669921875
34510.218,-332.11669921875
34510.218,-332.11669921875
34661.745,-332.11669921875
34713.096999999994,-332.11669921875
34713.096999999994,-332.11669921875
34813.158,-332.11669921875
34863.646,-332.11669921875
34914.659999999996,-332.11669921875
34965.004,-332.11669921875
35014.817,-332.11669921875
35064.832,-332.11669921875
35115.437999999995,-332.11669921875
35165.06,-332.11669921875
35165.06,-332.11669921875
35165.06,-332.11669921875
35165.06,-332.11669921875
35165.06,-332.11669921875
35165.06,-332.11669921875
35165.06,-332.11669921875
35165.06,-332.11669921875
35165.06,-332.11669921875
35165.06,-332.11669921875
35165.06,-332.11669921875
35165.06,-332.11669921875
35165.06,-332.11669921875
35165.06,-332.11669921875
35165.06,-332.11669921875
35165.06,-332.11669921875
35165.06,-332.11669921875
35165.06,-332.11669921875
35165.06,-332.11669921875
35165.06,-332.11669921875
35165.06,-332.11669921875
35165.06,-332.11669921875
36283.793000000005,-332.15789794921875
36334.259000000005,-332.35015869140625
36384.521,-332.666015625
36434.227,-333.09173583984375
36484.245,-333.55865478515625
36534.238000000005,-333.97064208984375
36584.812,-334.24530029296875
36635.424,-334.43756103515625
36685.231,-334.5611572265625
36735.31,-334.62982177734375
36785.204999999994,-334.65728759765625
36835.417,-334.6710205078125
36885.717,-334.75341796875
36936.072,-334.9456787109375
36986.244,-335.302734375
37037.015,-335.75592041015625
37087.763,-336.14044189453125
37138.249,-336.33270263671875
37188.518000000004,-336.3739013671875
37238.382,-336.38763427734375
37238.382,-336.38763427734375
37238.382,-336.38763427734375
37387.704,-336.4013671875
37437.884,-336.4837646484375
37487.985,-336.73095703125
37538.795,-337.15667724609375
37588.976,-337.65106201171875
37639.953,-338.104248046875
37689.922000000006,-338.44757080078125
37739.939999999995,-338.69476318359375
37789.735,-338.983154296875
37839.807,-339.40887451171875
37889.685,-339.8345947265625
37940.173,-340.24658203125
37990.141,-340.58990478515625
38040.259,-340.86456298828125
38090.255,-341.13922119140625
38140.196,-341.6473388671875
38191.183000000005,-342.333984375
38241.284,-342.9656982421875
38292.18,-343.377685546875
38343.192,-343.597412109375
38393.187,-343.63861083984375
38443.23,-343.65234375
38493.761,-343.7347412109375
38543.728,-343.80340576171875
38594.541999999994,-343.817138671875
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
38644.218,-343.83087158203125
40562.486999999994,-343.8446044921875
40562.486999999994,-343.8446044921875
40562.486999999994,-343.8446044921875
40712.856,-343.85833740234375
40764.073000000004,-343.9544677734375
40813.992,-344.18792724609375
40864.257000000005,-344.51751708984375
40914.306000000004,-344.7784423828125
40964.23,-344.86083984375
40964.23,-344.86083984375
40964.23,-344.86083984375
40964.23,-344.86083984375
40964.23,-344.86083984375
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
41217.615000000005,-344.87457275390625
44040.079,-344.92950439453125
44092.298,-345.06683349609375
44144.332,-345.42388916015625
44195.326,-346.0968017578125
44245.334,-346.98944091796875
44295.861000000004,-347.9644775390625
44346.794,-349.0631103515625
44396.999,-350.13427734375
44447.053,-351.2603759765625
44497.29,-352.386474609375
44548.161,-353.52630615234375
44598.087,-354.84466552734375
44649.104,-356.121826171875
44699.691999999995,-357.275390625
44750.593,-358.05816650390625
44800.774,-358.5662841796875
44850.807,-359.0606689453125
44901.287000000004,-359.8297119140625
44952.128000000004,-360.845947265625
45002.285,-362.09564208984375
45051.992,-363.372802734375
45102.399,-364.7186279296875
45153.061,-366.02325439453125
45204.174,-367.327880859375
45254.195,-368.44024658203125
45304.288,-369.5526123046875
45354.832,-370.77484130859375
45405.381,-372.2991943359375
45455.821,-373.93341064453125
45506.198,-375.457763671875
45556.784,-376.5838623046875
45608.304,-377.44903564453125
45658.960999999996,-378.0120849609375
45710.287000000004,-378.533935546875
45761.074,-379.20684814453125
45811.674,-380.126953125
45862.151,-381.26678466796875
45911.95,-382.598876953125
45962.262,-383.87603759765625
46011.89,-384.80987548828125
46062.326,-385.4278564453125
46112.868,-385.63385009765625
46163.051,-385.6475830078125
46163.051,-385.6475830078125
46262.812,-385.8123779296875
46313.518000000004,-386.5264892578125
46363.479,-387.92724609375
46413.323,-389.72625732421875
46462.973,-391.78619384765625
46514.380000000005,-394.64263916015625
46564.663,-398.37799072265625
46615.121,-402.978515625
46666.297,-407.647705078125
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
46716.622,-409.50164794921875
48434.137,-409.515380859375
48434.137,-409.515380859375
48536.037000000004,-409.52911376953125
48536.037000000004,-409.52911376953125
48637.015,-409.5428466796875
48637.015,-409.5428466796875
48637.015,-409.5428466796875
48789.869000000006,-409.55657958984375
48789.869000000006,-409.55657958984375
48789.869000000006,-409.55657958984375
48789.869000000006,-409.55657958984375
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
