time,angle
16588.425,-0.53558349609375
16588.425,-0.53558349609375
16588.425,-0.53558349609375
16588.425,-0.53558349609375
16588.425,-0.53558349609375
16588.425,-0.53558349609375
16946.779,-0.53558349609375
16996.26,-0.53558349609375
17047.079,-0.53558349609375
17097.327,-0.53558349609375
17148.037,-0.53558349609375
17199.264,-0.53558349609375
17249.632999999998,-0.53558349609375
17299.920000000002,-0.53558349609375
17350.267,-0.53558349609375
17400.868,-0.53558349609375
17451.532,-0.53558349609375
17501.904,-0.53558349609375
17551.661,-0.53558349609375
17551.661,-0.53558349609375
17654.755,-0.53558349609375
17654.755,-0.53558349609375
17654.755,-0.53558349609375
17654.755,-0.53558349609375
17855.998,-0.53558349609375
17905.334,-0.53558349609375
17956.040999999997,-0.53558349609375
18013.314000000002,-0.53558349609375
18060.029,-0.53558349609375
18109.451,-0.53558349609375
18159.858,-0.53558349609375
18210.314000000002,-0.53558349609375
18260.828,-0.53558349609375
18310.557,-0.53558349609375
18361.028000000002,-0.53558349609375
18411.351,-0.53558349609375
18463.272,-0.53558349609375
18515.272,-0.53558349609375
18566.365,-0.53558349609375
18617.201,-0.53558349609375
18667.812,-0.53558349609375
18717.699,-0.53558349609375
18767.253,-0.53558349609375
18817.771,-0.53558349609375
18868.693,-0.53558349609375
18868.693,-0.53558349609375
18868.693,-0.53558349609375
18868.693,-0.53558349609375
18868.693,-0.53558349609375
18868.693,-0.53558349609375
19171.79,-0.53558349609375
19171.79,-0.53558349609375
19273.036,-0.53558349609375
19273.036,-0.53558349609375
19273.036,-0.53558349609375
19273.036,-0.53558349609375
19273.036,-0.53558349609375
19273.036,-0.53558349609375
19580.425000000003,-0.53558349609375
19631.135000000002,-0.53558349609375
19631.135000000002,-0.53558349609375
19733.585000000003,-0.53558349609375
19733.585000000003,-0.53558349609375
19733.585000000003,-0.53558349609375
19733.585000000003,-0.53558349609375
19733.585000000003,-0.53558349609375
19733.585000000003,-0.53558349609375
19733.585000000003,-0.53558349609375
19733.585000000003,-0.53558349609375
19733.585000000003,-0.53558349609375
19733.585000000003,-0.53558349609375
19733.585000000003,-0.53558349609375
19733.585000000003,-0.53558349609375
19733.585000000003,-0.53558349609375
19733.585000000003,-0.53558349609375
19733.585000000003,-0.53558349609375
20496.243,-0.53558349609375
20496.243,-0.53558349609375
20496.243,-0.53558349609375
20496.243,-0.53558349609375
20496.243,-0.53558349609375
20496.243,-0.53558349609375
20496.243,-0.53558349609375
20496.243,-0.53558349609375
20496.243,-0.53558349609375
20496.243,-0.53558349609375
20496.243,-0.53558349609375
20496.243,-0.53558349609375
20496.243,-0.53558349609375
20496.243,-0.53558349609375
20496.243,-0.53558349609375
20496.243,-0.53558349609375
20496.243,-0.53558349609375
21357.144,-0.53558349609375
21357.144,-0.53558349609375
21357.144,-0.53558349609375
21357.144,-0.53558349609375
21357.144,-0.53558349609375
21357.144,-0.53558349609375
21357.144,-0.53558349609375
21357.144,-0.53558349609375
21357.144,-0.53558349609375
21357.144,-0.53558349609375
21357.144,-0.53558349609375
21357.144,-0.53558349609375
21357.144,-0.53558349609375
22016.623,-0.53558349609375
22067.322,-0.53558349609375
22118.234999999997,-0.53558349609375
22169.153000000002,-0.53558349609375
22219.654,-0.53558349609375
22270.528,-0.53558349609375
22320.171,-0.53558349609375
22320.171,-0.53558349609375
22320.171,-0.53558349609375
22320.171,-0.53558349609375
22320.171,-0.53558349609375
22320.171,-0.53558349609375
22320.171,-0.53558349609375
22320.171,-0.53558349609375
22320.171,-0.53558349609375
22320.171,-0.53558349609375
22320.171,-0.53558349609375
22320.171,-0.53558349609375
22320.171,-0.53558349609375
22320.171,-0.53558349609375
22320.171,-0.53558349609375
22320.171,-0.53558349609375
23134.672,-0.53558349609375
23186.734,-0.53558349609375
23186.734,-0.53558349609375
23186.734,-0.53558349609375
23343.498,-0.53558349609375
23397.671,-0.53558349609375
23448.701,-0.53558349609375
23448.701,-0.53558349609375
23448.701,-0.53558349609375
23601.542999999998,-0.53558349609375
23653.697,-0.53558349609375
23704.160000000003,-0.53558349609375
23755.025,-0.53558349609375
23805.744000000002,-0.53558349609375
23856.692,-0.53558349609375
23906.835,-0.53558349609375
23957.325,-0.53558349609375
24007.599,-0.53558349609375
24057.499,-0.53558349609375
24108.71,-0.53558349609375
24159.233,-0.53558349609375
24209.986,-0.53558349609375
24260.107,-0.53558349609375
24311.1,-0.53558349609375
24362.276,-0.53558349609375
24362.276,-0.53558349609375
24362.276,-0.53558349609375
24515.62,-0.53558349609375
24565.682,-0.53558349609375
24616.150999999998,-0.53558349609375
24667.318000000003,-0.53558349609375
24720.009000000002,-0.53558349609375
24771.065,-0.53558349609375
24821.796,-0.53558349609375
24872.665,-0.53558349609375
24872.665,-0.53558349609375
24977.656,-0.53558349609375
25031.259,-0.53558349609375
25083.673000000003,-0.53558349609375
25133.639,-0.53558349609375
25184.658,-0.53558349609375
25235.445,-0.53558349609375
25287.037,-0.53558349609375
25338.832,-0.53558349609375
25391.927,-0.53558349609375
25445.202999999998,-0.53558349609375
25445.202999999998,-0.53558349609375
25445.202999999998,-0.53558349609375
25445.202999999998,-0.53558349609375
25445.202999999998,-0.53558349609375
25445.202999999998,-0.53558349609375
25445.202999999998,-0.53558349609375
25445.202999999998,-0.53558349609375
25445.202999999998,-0.53558349609375
25910.205,-0.53558349609375
25910.205,-0.53558349609375
25910.205,-0.53558349609375
26061.87,-0.53558349609375
26061.87,-0.53558349609375
26164.322,-0.53558349609375
26164.322,-0.53558349609375
26164.322,-0.53558349609375
26164.322,-0.53558349609375
26164.322,-0.53558349609375
26422.444,-0.53558349609375
26422.444,-0.53558349609375
26422.444,-0.53558349609375
26422.444,-0.53558349609375
26422.444,-0.53558349609375
26422.444,-0.53558349609375
26422.444,-0.53558349609375
26422.444,-0.53558349609375
26422.444,-0.53558349609375
26422.444,-0.53558349609375
26422.444,-0.53558349609375
26422.444,-0.53558349609375
26422.444,-0.53558349609375
26422.444,-0.53558349609375
27144.641,-0.53558349609375
27195.443,-0.53558349609375
27245.452,-0.53558349609375
27296.826,-0.53558349609375
27348.02,-0.53558349609375
27397.134000000002,-0.53558349609375
27448.062,-0.53558349609375
27497.314,-0.53558349609375
27547.267,-0.53558349609375
27598.032,-0.53558349609375
27598.032,-0.53558349609375
27598.032,-0.53558349609375
27748.44,-0.53558349609375
27748.44,-0.53558349609375
27748.44,-0.53558349609375
27748.44,-0.53558349609375
27748.44,-0.53558349609375
28003.361,-0.53558349609375
28003.361,-0.53558349609375
28003.361,-0.53558349609375
28003.361,-0.53558349609375
28003.361,-0.53558349609375
28003.361,-0.53558349609375
28003.361,-0.53558349609375
28003.361,-0.53558349609375
28003.361,-0.53558349609375
28459.568,-0.53558349609375
28459.568,-0.53558349609375
28459.568,-0.53558349609375
28459.568,-0.53558349609375
28459.568,-0.53558349609375
28459.568,-0.53558349609375
28459.568,-0.53558349609375
28816.44,-0.53558349609375
28816.44,-0.53558349609375
28816.44,-0.53558349609375
28816.44,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
29019.959,-0.53558349609375
31173.470999999998,-0.53558349609375
31173.470999999998,-0.53558349609375
31173.470999999998,-0.53558349609375
31173.470999999998,-0.53558349609375
31173.470999999998,-0.53558349609375
31173.470999999998,-0.53558349609375
31173.470999999998,-0.53558349609375
31173.470999999998,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
31581.852000000003,-0.53558349609375
33683.874,-0.53558349609375
33735.646,-0.53558349609375
33785.175,-0.53558349609375
33785.175,-0.53558349609375
33785.175,-0.53558349609375
33785.175,-0.53558349609375
33988.787000000004,-0.53558349609375
34042.568,-0.53558349609375
34093.936,-0.53558349609375
34093.936,-0.53558349609375
34093.936,-0.53558349609375
34093.936,-0.53558349609375
34093.936,-0.53558349609375
34093.936,-0.53558349609375
34093.936,-0.53558349609375
34093.936,-0.53558349609375
34093.936,-0.53558349609375
34093.936,-0.53558349609375
34093.936,-0.53558349609375
34093.936,-0.53558349609375
34093.936,-0.53558349609375
34093.936,-0.53558349609375
34093.936,-0.53558349609375
34093.936,-0.53558349609375
34093.936,-0.53558349609375
34093.936,-0.53558349609375
34093.936,-0.53558349609375
35065.769,-0.53558349609375
35117.099,-0.53558349609375
35168.574,-0.53558349609375
35168.574,-0.53558349609375
35168.574,-0.53558349609375
35168.574,-0.53558349609375
35168.574,-0.53558349609375
35168.574,-0.53558349609375
35168.574,-0.53558349609375
35168.574,-0.53558349609375
35168.574,-0.53558349609375
35168.574,-0.53558349609375
35168.574,-0.53558349609375
35168.574,-0.53558349609375
35168.574,-0.53558349609375
35168.574,-0.53558349609375
35899.588,-0.53558349609375
35950.496,-0.53558349609375
36000.584,-0.53558349609375
36050.126,-0.53558349609375
36101.671,-0.53558349609375
36151.792,-0.53558349609375
36202.231,-0.53558349609375
36253.597,-0.53558349609375
36304.527,-0.53558349609375
36355.559,-0.53558349609375
36405.829,-0.53558349609375
36455.772000000004,-0.53558349609375
36506.576,-0.53558349609375
36556.827,-0.53558349609375
36607.405,-0.53558349609375
36658.397,-0.53558349609375
36709.216,-0.53558349609375
36760.081,-0.53558349609375
36811.224,-0.53558349609375
36861.602,-0.53558349609375
36912.291000000005,-0.53558349609375
36963.079,-0.53558349609375
37014.693999999996,-0.53558349609375
37064.96,-0.53558349609375
37115.286,-0.53558349609375
37166.081,-0.53558349609375
37217.07,-0.53558349609375
37268.128,-0.53558349609375
37318.998,-0.53558349609375
37370.575000000004,-0.53558349609375
37421.835999999996,-0.53558349609375
37421.835999999996,-0.53558349609375
37527.641,-0.53558349609375
37578.704000000005,-0.53558349609375
37578.704000000005,-0.53558349609375
37578.704000000005,-0.53558349609375
37578.704000000005,-0.53558349609375
37578.704000000005,-0.53558349609375
37578.704000000005,-0.53558349609375
37578.704000000005,-0.53558349609375
37578.704000000005,-0.53558349609375
37987.026,-0.53558349609375
38037.017,-0.53558349609375
38087.142,-0.53558349609375
38087.142,-0.53558349609375
38194.183000000005,-0.53558349609375
38194.183000000005,-0.53558349609375
38194.183000000005,-0.53558349609375
38194.183000000005,-0.53558349609375
38194.183000000005,-0.53558349609375
38449.167,-0.53558349609375
38499.975,-0.53558349609375
38550.632,-0.53558349609375
38550.632,-0.53558349609375
38550.632,-0.53558349609375
38550.632,-0.53558349609375
38753.678,-0.53558349609375
38804.777,-0.53558349609375
38855.703,-0.53558349609375
38905.818,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
38959.32,-0.53558349609375
40432.975,-0.53558349609375
40483.812,-0.53558349609375
40533.774,-0.53558349609375
40583.772000000004,-0.53558349609375
40634.013000000006,-0.53558349609375
40685.666,-0.53558349609375
40737.77,-0.53558349609375
40787.835,-0.53558349609375
40837.721000000005,-0.53558349609375
40888.814000000006,-0.53558349609375
40939.237,-0.53558349609375
40989.549,-0.53558349609375
41040.349,-0.53558349609375
41091.896,-0.53558349609375
41143.754,-0.53558349609375
41195.469000000005,-0.53558349609375
41245.815,-0.53558349609375
41296.529,-0.53558349609375
41296.529,-0.53558349609375
41398.869,-0.53558349609375
41449.943,-0.53558349609375
41499.293000000005,-0.53558349609375
41550.653,-0.53558349609375
41600.956,-0.53558349609375
41651.674,-0.53558349609375
41701.659999999996,-0.53558349609375
41751.609000000004,-0.53558349609375
41802.159,-0.53558349609375
41852.741,-0.53558349609375
41903.159,-0.53558349609375
41903.159,-0.53558349609375
41903.159,-0.53558349609375
41903.159,-0.53558349609375
42105.375,-0.53558349609375
42156.701,-0.53558349609375
42207.714,-0.53558349609375
42257.747,-0.53558349609375
42257.747,-0.53558349609375
42257.747,-0.53558349609375
42410.528,-0.53558349609375
42460.826,-0.53558349609375
42460.826,-0.53558349609375
42562.671,-0.53558349609375
42612.621,-0.53558349609375
42662.844999999994,-0.53558349609375
42713.306000000004,-0.53558349609375
42763.945,-0.53558349609375
42814.191999999995,-0.53558349609375
42866.044,-0.53558349609375
42866.044,-0.53558349609375
42967.178,-0.53558349609375
43018.274,-0.53558349609375
43068.713,-0.53558349609375
43119.307,-0.53558349609375
43170.189,-0.53558349609375
43221.460999999996,-0.53558349609375
43221.460999999996,-0.53558349609375
43221.460999999996,-0.53558349609375
43221.460999999996,-0.53558349609375
43221.460999999996,-0.53558349609375
43221.460999999996,-0.53558349609375
43525.253,-0.53558349609375
43576.79,-0.53558349609375
43627.026,-0.53558349609375
43677.950000000004,-0.53558349609375
43727.435,-0.53558349609375
43727.435,-0.53558349609375
43829.858,-0.53558349609375
43829.858,-0.53558349609375
43829.858,-0.53558349609375
43829.858,-0.53558349609375
43829.858,-0.53558349609375
43829.858,-0.53558349609375
44131.687999999995,-0.53558349609375
44182.026999999995,-0.53558349609375
44231.75,-0.53558349609375
44282.29,-0.53558349609375
44332.248,-0.53558349609375
44332.248,-0.53558349609375
44332.248,-0.53558349609375
44332.248,-0.53558349609375
44533.012,-0.53558349609375
44583.168999999994,-0.53558349609375
44635.059,-0.53558349609375
44684.945,-0.53558349609375
44684.945,-0.53558349609375
44684.945,-0.53558349609375
44835.649,-0.53558349609375
44885.467,-0.53558349609375
44935.534,-0.53558349609375
44985.924,-0.53558349609375
45035.924,-0.53558349609375
45086.888,-0.53558349609375
45137.816,-0.53558349609375
45187.922,-0.53558349609375
45238.096,-0.53558349609375
45288.549000000006,-0.53558349609375
45338.48299999999,-0.53558349609375
45338.48299999999,-0.53558349609375
45338.48299999999,-0.53558349609375
45338.48299999999,-0.53558349609375
45338.48299999999,-0.53558349609375
45338.48299999999,-0.53558349609375
45639.130000000005,-0.53558349609375
45689.722,-0.53558349609375
45739.575000000004,-0.53558349609375
45792.409999999996,-0.53558349609375
45843.227,-0.53558349609375
45896.197,-0.53558349609375
45896.197,-0.53558349609375
45896.197,-0.53558349609375
45896.197,-0.53558349609375
45896.197,-0.53558349609375
45896.197,-0.53558349609375
45896.197,-0.53558349609375
45896.197,-0.53558349609375
45896.197,-0.53558349609375
45896.197,-0.53558349609375
46400.461,-0.53558349609375
46450.99600000001,-0.53558349609375
46500.739,-0.53558349609375
46550.880999999994,-0.53558349609375
46601.564000000006,-0.53558349609375
46652.723,-0.53558349609375
46703.039,-0.53558349609375
46753.543999999994,-0.53558349609375
46753.543999999994,-0.53558349609375
46753.543999999994,-0.53558349609375
46753.543999999994,-0.53558349609375
46753.543999999994,-0.53558349609375
46753.543999999994,-0.53558349609375
46753.543999999994,-0.53558349609375
46753.543999999994,-0.53558349609375
46753.543999999994,-0.53558349609375
46753.543999999994,-0.53558349609375
46753.543999999994,-0.53558349609375
46753.543999999994,-0.53558349609375
46753.543999999994,-0.53558349609375
46753.543999999994,-0.53558349609375
46753.543999999994,-0.53558349609375
47513.418000000005,-0.53558349609375
47513.418000000005,-0.53558349609375
47513.418000000005,-0.53558349609375
47513.418000000005,-0.53558349609375
47513.418000000005,-0.53558349609375
47513.418000000005,-0.53558349609375
47513.418000000005,-0.53558349609375
47513.418000000005,-0.53558349609375
47513.418000000005,-0.53558349609375
