time,throttle
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
20669.668,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
23336.926,-0.999969482421875
25402.415999999997,-0.999969482421875
25402.415999999997,-0.999969482421875
25402.415999999997,-0.999969482421875
25402.415999999997,-0.999969482421875
25605.894,-0.999969482421875
25605.894,-0.999969482421875
25706.13,-0.999969482421875
25706.13,-0.999969482421875
25706.13,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
25857.91,-0.999969482421875
28318.949,-0.999969482421875
28318.949,-0.999969482421875
28318.949,-0.999969482421875
28318.949,-0.999969482421875
28318.949,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
28569.475000000002,-0.999969482421875
34858.99,-0.999969482421875
34858.99,-0.999969482421875
34858.99,-0.999969482421875
34858.99,-0.999969482421875
34858.99,-0.999969482421875
34858.99,-0.999969482421875
34858.99,-0.999969482421875
34858.99,-0.999969482421875
34858.99,-0.999969482421875
34858.99,-0.999969482421875
34858.99,-0.999969482421875
35412.808,-0.999969482421875
35412.808,-0.999969482421875
35412.808,-0.999969482421875
35412.808,-0.999969482421875
35412.808,-0.999969482421875
35412.808,-0.999969482421875
35412.808,-0.999969482421875
35764.305,-0.999969482421875
35764.305,-0.999969482421875
35764.305,-0.999969482421875
35764.305,-0.999969482421875
35764.305,-0.999969482421875
35764.305,-0.999969482421875
35764.305,-0.999969482421875
35764.305,-0.999969482421875
35764.305,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
36218.929000000004,-0.999969482421875
37073.163,-0.999969482421875
37073.163,-0.999969482421875
37073.163,-0.999969482421875
37073.163,-0.999969482421875
37073.163,-0.999969482421875
37073.163,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
37373.441,-0.999969482421875
38226.876,-0.999969482421875
38277.25,-0.999969482421875
38328.51,-0.999969482421875
38379.371,-0.999969482421875
38429.424,-0.999969482421875
38479.809,-0.999969482421875
38529.338,-0.999969482421875
38579.832,-0.999969482421875
38629.924,-0.999969482421875
38679.903000000006,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
38729.403,-0.999969482421875
41901.787,-0.999969482421875
41901.787,-0.999969482421875
41901.787,-0.999969482421875
41901.787,-0.999969482421875
41901.787,-0.999969482421875
41901.787,-0.999969482421875
41901.787,-0.999969482421875
41901.787,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
42303.814000000006,-0.999969482421875
43511.448000000004,-0.976165771484375
43562.434,-0.960296630859375
43612.928,-0.936492919921875
43663.143,-0.91265869140625
43713.479999999996,-0.88092041015625
43763.99,-0.84124755859375
43814.366,-0.79364013671875
43865.577000000005,-0.730133056640625
43915.36,-0.698394775390625
43965.975,-0.674591064453125
44016.066,-0.658721923828125
44066.398,-0.650787353515625
44116.692,-0.611114501953125
44167.94,-0.5396728515625
44217.712,-0.4603271484375
44268.33,-0.4285888671875
44319.079000000005,-0.420654296875
44319.079000000005,-0.420654296875
44419.708999999995,-0.412689208984375
44469.519,-0.396820068359375
44520.716,-0.388885498046875
44570.344,-0.380950927734375
44621.316,-0.373016357421875
44673.047,-0.357147216796875
44722.737,-0.349212646484375
44772.475999999995,-0.341278076171875
44822.255,-0.333343505859375
44822.255,-0.333343505859375
44922.62,-0.333343505859375
44972.838,-0.333343505859375
45022.808,-0.333343505859375
45072.526000000005,-0.373016357421875
45122.641,-0.396820068359375
45173.018,-0.404754638671875
45223.0,-0.404754638671875
45273.314,-0.404754638671875
45323.913,-0.404754638671875
45374.026999999995,-0.404754638671875
45423.6,-0.412689208984375
45474.089,-0.4285888671875
45523.789000000004,-0.4365234375
45573.952,-0.452392578125
45624.21,-0.452392578125
45674.996999999996,-0.452392578125
45724.818999999996,-0.452392578125
45775.364,-0.452392578125
45826.444,-0.452392578125
45876.995,-0.452392578125
45927.902,-0.412689208984375
45978.575,-0.396820068359375
46029.414000000004,-0.388885498046875
46079.411,-0.380950927734375
46129.919,-0.373016357421875
