time,brake
16388.932,-0.999969482421875
16438.886,-0.999969482421875
16488.882,-0.999969482421875
16538.653,-0.999969482421875
16588.425,-0.999969482421875
16588.425,-0.999969482421875
16588.425,-0.999969482421875
16588.425,-0.999969482421875
16588.425,-0.999969482421875
16588.425,-0.999969482421875
16588.425,-0.999969482421875
16946.779,-0.999969482421875
16996.26,-0.999969482421875
17047.079,-0.999969482421875
17097.327,-0.999969482421875
17148.037,-0.999969482421875
17199.264,-0.999969482421875
17249.632999999998,-0.999969482421875
17299.920000000002,-0.999969482421875
17350.267,-0.999969482421875
17400.868,-0.999969482421875
17451.532,-0.999969482421875
17501.904,-0.999969482421875
17551.661,-0.999969482421875
17551.661,-0.999969482421875
17654.755,-0.999969482421875
17654.755,-0.999969482421875
17654.755,-0.999969482421875
17654.755,-0.999969482421875
17855.998,-0.999969482421875
17905.334,-0.999969482421875
17956.040999999997,-0.999969482421875
18013.314000000002,-0.999969482421875
18060.029,-0.999969482421875
18109.451,-0.999969482421875
18159.858,-0.999969482421875
18210.314000000002,-0.999969482421875
18260.828,-0.999969482421875
18310.557,-0.999969482421875
18361.028000000002,-0.999969482421875
18411.351,-0.999969482421875
18463.272,-0.999969482421875
18515.272,-0.999969482421875
18566.365,-0.999969482421875
18617.201,-0.999969482421875
18667.812,-0.999969482421875
18717.699,-0.999969482421875
18767.253,-0.999969482421875
18817.771,-0.999969482421875
18868.693,-0.999969482421875
18868.693,-0.999969482421875
18868.693,-0.999969482421875
18868.693,-0.999969482421875
18868.693,-0.999969482421875
18868.693,-0.999969482421875
19171.79,-0.999969482421875
19171.79,-0.999969482421875
19273.036,-0.999969482421875
19273.036,-0.999969482421875
19273.036,-0.999969482421875
19273.036,-0.999969482421875
19273.036,-0.999969482421875
19273.036,-0.999969482421875
19580.425000000003,-0.999969482421875
19631.135000000002,-0.999969482421875
19631.135000000002,-0.999969482421875
19733.585000000003,-0.999969482421875
19733.585000000003,-0.999969482421875
19733.585000000003,-0.999969482421875
19733.585000000003,-0.999969482421875
19733.585000000003,-0.999969482421875
19733.585000000003,-0.999969482421875
19733.585000000003,-0.999969482421875
19733.585000000003,-0.999969482421875
19733.585000000003,-0.999969482421875
19733.585000000003,-0.999969482421875
19733.585000000003,-0.999969482421875
19733.585000000003,-0.999969482421875
19733.585000000003,-0.999969482421875
19733.585000000003,-0.999969482421875
19733.585000000003,-0.999969482421875
20496.243,-0.999969482421875
20496.243,-0.999969482421875
20496.243,-0.999969482421875
20496.243,-0.999969482421875
20496.243,-0.999969482421875
20496.243,-0.999969482421875
20496.243,-0.999969482421875
20496.243,-0.999969482421875
20496.243,-0.999969482421875
20496.243,-0.999969482421875
20496.243,-0.999969482421875
20496.243,-0.999969482421875
20496.243,-0.999969482421875
20496.243,-0.999969482421875
20496.243,-0.999969482421875
20496.243,-0.999969482421875
20496.243,-0.999969482421875
21357.144,-0.999969482421875
21357.144,-0.999969482421875
21357.144,-0.999969482421875
21357.144,-0.999969482421875
21357.144,-0.999969482421875
21357.144,-0.999969482421875
21357.144,-0.999969482421875
21357.144,-0.999969482421875
21357.144,-0.999969482421875
21357.144,-0.999969482421875
21357.144,-0.999969482421875
21357.144,-0.999969482421875
21357.144,-0.999969482421875
22016.623,-0.999969482421875
22067.322,-0.999969482421875
22118.234999999997,-0.999969482421875
22169.153000000002,-0.999969482421875
22219.654,-0.999969482421875
22270.528,-0.999969482421875
22320.171,-0.999969482421875
22320.171,-0.999969482421875
22320.171,-0.999969482421875
22320.171,-0.999969482421875
22320.171,-0.999969482421875
22320.171,-0.999969482421875
22320.171,-0.999969482421875
22320.171,-0.999969482421875
22320.171,-0.999969482421875
22320.171,-0.999969482421875
22320.171,-0.999969482421875
22320.171,-0.999969482421875
22320.171,-0.999969482421875
22320.171,-0.999969482421875
22320.171,-0.999969482421875
22320.171,-0.999969482421875
23134.672,-0.999969482421875
23186.734,-0.999969482421875
23186.734,-0.999969482421875
23186.734,-0.999969482421875
23343.498,-0.999969482421875
23397.671,-0.999969482421875
23448.701,-0.999969482421875
23448.701,-0.999969482421875
23448.701,-0.999969482421875
23601.542999999998,-0.999969482421875
23653.697,-0.999969482421875
23704.160000000003,-0.999969482421875
23755.025,-0.999969482421875
23805.744000000002,-0.999969482421875
23856.692,-0.999969482421875
23906.835,-0.89678955078125
23957.325,-0.89678955078125
24007.599,-0.88092041015625
24057.499,-0.85711669921875
24108.71,-0.81744384765625
24159.233,-0.76983642578125
24209.986,-0.674591064453125
24260.107,-0.595245361328125
24311.1,-0.5
24362.276,-0.452392578125
24362.276,-0.452392578125
24362.276,-0.452392578125
24515.62,-0.4444580078125
24565.682,-0.333343505859375
24616.150999999998,-0.253997802734375
24667.318000000003,-0.24603271484375
24720.009000000002,-0.17462158203125
24771.065,-0.13494873046875
24821.796,-0.08734130859375
24872.665,-0.063507080078125
24872.665,-0.063507080078125
24977.656,-0.16668701171875
25031.259,-0.301605224609375
25083.673000000003,-0.4920654296875
25133.639,-0.595245361328125
25184.658,-0.698394775390625
25235.445,-0.79364013671875
25287.037,-0.80950927734375
25338.832,-0.84918212890625
25391.927,-0.85711669921875
25445.202999999998,-0.86505126953125
25445.202999999998,-0.86505126953125
25445.202999999998,-0.86505126953125
25445.202999999998,-0.86505126953125
25445.202999999998,-0.86505126953125
25445.202999999998,-0.86505126953125
25445.202999999998,-0.86505126953125
25445.202999999998,-0.86505126953125
25445.202999999998,-0.86505126953125
25910.205,-0.87298583984375
25910.205,-0.87298583984375
25910.205,-0.87298583984375
26061.87,-0.88092041015625
26061.87,-0.88092041015625
26164.322,-0.88885498046875
26164.322,-0.88885498046875
26164.322,-0.88885498046875
26164.322,-0.88885498046875
26164.322,-0.88885498046875
26422.444,-0.89678955078125
26422.444,-0.89678955078125
26422.444,-0.89678955078125
26422.444,-0.89678955078125
26422.444,-0.89678955078125
26422.444,-0.89678955078125
26422.444,-0.89678955078125
26422.444,-0.89678955078125
26422.444,-0.89678955078125
26422.444,-0.89678955078125
26422.444,-0.89678955078125
26422.444,-0.89678955078125
26422.444,-0.89678955078125
26422.444,-0.89678955078125
27144.641,-0.90472412109375
27195.443,-0.90472412109375
27245.452,-0.91265869140625
27296.826,-0.920623779296875
27348.02,-0.928558349609375
27397.134000000002,-0.928558349609375
27448.062,-0.936492919921875
27497.314,-0.944427490234375
27547.267,-0.952362060546875
27598.032,-0.960296630859375
27598.032,-0.960296630859375
27598.032,-0.960296630859375
27748.44,-0.968231201171875
27748.44,-0.968231201171875
27748.44,-0.968231201171875
27748.44,-0.968231201171875
27748.44,-0.968231201171875
28003.361,-0.976165771484375
28003.361,-0.976165771484375
28003.361,-0.976165771484375
28003.361,-0.976165771484375
28003.361,-0.976165771484375
28003.361,-0.976165771484375
28003.361,-0.976165771484375
28003.361,-0.976165771484375
28003.361,-0.976165771484375
28459.568,-0.984100341796875
28459.568,-0.984100341796875
28459.568,-0.984100341796875
28459.568,-0.984100341796875
28459.568,-0.984100341796875
28459.568,-0.984100341796875
28459.568,-0.984100341796875
28816.44,-0.992034912109375
28816.44,-0.992034912109375
28816.44,-0.992034912109375
28816.44,-0.992034912109375
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
31173.470999999998,-0.999969482421875
31173.470999999998,-0.999969482421875
31173.470999999998,-0.999969482421875
31173.470999999998,-0.999969482421875
31173.470999999998,-0.999969482421875
31173.470999999998,-0.999969482421875
31173.470999999998,-0.999969482421875
31173.470999999998,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
33683.874,-0.999969482421875
33735.646,-0.999969482421875
33785.175,-0.999969482421875
33785.175,-0.999969482421875
33785.175,-0.999969482421875
33785.175,-0.999969482421875
33988.787000000004,-0.999969482421875
34042.568,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
35065.769,-0.999969482421875
35117.099,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35899.588,-0.999969482421875
35950.496,-0.999969482421875
36000.584,-0.999969482421875
36050.126,-0.999969482421875
36101.671,-0.999969482421875
36151.792,-0.999969482421875
36202.231,-0.999969482421875
36253.597,-0.999969482421875
36304.527,-0.999969482421875
36355.559,-0.999969482421875
36405.829,-0.999969482421875
36455.772000000004,-0.999969482421875
36506.576,-0.999969482421875
36556.827,-0.999969482421875
36607.405,-0.999969482421875
36658.397,-0.999969482421875
36709.216,-0.999969482421875
36760.081,-0.999969482421875
36811.224,-0.999969482421875
36861.602,-0.999969482421875
36912.291000000005,-0.999969482421875
36963.079,-0.999969482421875
37014.693999999996,-0.999969482421875
37064.96,-0.999969482421875
37115.286,-0.999969482421875
37166.081,-0.999969482421875
37217.07,-0.999969482421875
37268.128,-0.999969482421875
37318.998,-0.999969482421875
37370.575000000004,-0.999969482421875
37421.835999999996,-0.999969482421875
37421.835999999996,-0.999969482421875
37527.641,-0.999969482421875
37578.704000000005,-0.999969482421875
37578.704000000005,-0.999969482421875
37578.704000000005,-0.999969482421875
37578.704000000005,-0.999969482421875
37578.704000000005,-0.999969482421875
37578.704000000005,-0.999969482421875
37578.704000000005,-0.999969482421875
37578.704000000005,-0.999969482421875
37987.026,-0.999969482421875
38037.017,-0.999969482421875
38087.142,-0.999969482421875
38087.142,-0.999969482421875
38194.183000000005,-0.999969482421875
38194.183000000005,-0.999969482421875
38194.183000000005,-0.999969482421875
38194.183000000005,-0.999969482421875
38194.183000000005,-0.999969482421875
38449.167,-0.999969482421875
38499.975,-0.999969482421875
38550.632,-0.999969482421875
38550.632,-0.999969482421875
38550.632,-0.999969482421875
38550.632,-0.999969482421875
38753.678,-0.999969482421875
38804.777,-0.999969482421875
38855.703,-0.999969482421875
38905.818,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
40432.975,-0.81744384765625
40483.812,-0.746002197265625
40533.774,-0.626983642578125
40583.772000000004,-0.690460205078125
40634.013000000006,-0.88885498046875
40685.666,-0.79364013671875
40737.77,-0.714263916015625
40787.835,-0.698394775390625
40837.721000000005,-0.674591064453125
40888.814000000006,-0.5555419921875
40939.237,-0.4444580078125
40989.549,-0.317474365234375
41040.349,-0.13494873046875
41091.896,0.03125
41143.754,0.1796875
41195.469000000005,0.2578125
41245.815,0.3515625
41296.529,0.3671875
41296.529,0.3671875
41398.869,0.25
41449.943,0.21875
41499.293000000005,0.2109375
41550.653,0.203125
41600.956,0.1953125
41651.674,0.1875
41701.659999999996,0.1640625
41751.609000000004,0.109375
41802.159,0.0390625
41852.741,0.015625
41903.159,-0.0
41903.159,-0.0
41903.159,-0.0
41903.159,-0.0
42105.375,-0.007965087890625
42156.701,-0.031768798828125
42207.714,-0.047637939453125
42257.747,-0.063507080078125
42257.747,-0.063507080078125
42257.747,-0.063507080078125
42410.528,-0.071441650390625
42460.826,-0.079376220703125
42460.826,-0.079376220703125
42562.671,-0.09527587890625
42612.621,-0.10321044921875
42662.844999999994,-0.11114501953125
42713.306000000004,-0.11907958984375
42763.945,-0.12701416015625
42814.191999999995,-0.14288330078125
42866.044,-0.15081787109375
42866.044,-0.15081787109375
42967.178,-0.15875244140625
43018.274,-0.18255615234375
43068.713,-0.277801513671875
43119.307,-0.5396728515625
43170.189,-0.82537841796875
43221.460999999996,-0.999969482421875
43221.460999999996,-0.999969482421875
43221.460999999996,-0.999969482421875
43221.460999999996,-0.999969482421875
43221.460999999996,-0.999969482421875
43221.460999999996,-0.999969482421875
43525.253,-0.999969482421875
43576.79,-0.999969482421875
43627.026,-0.999969482421875
43677.950000000004,-0.999969482421875
43727.435,-0.999969482421875
43727.435,-0.999969482421875
43829.858,-0.999969482421875
43829.858,-0.999969482421875
43829.858,-0.999969482421875
43829.858,-0.999969482421875
43829.858,-0.999969482421875
43829.858,-0.999969482421875
44131.687999999995,-0.999969482421875
44182.026999999995,-0.999969482421875
44231.75,-0.999969482421875
44282.29,-0.999969482421875
44332.248,-0.999969482421875
44332.248,-0.999969482421875
44332.248,-0.999969482421875
44332.248,-0.999969482421875
44533.012,-0.999969482421875
44583.168999999994,-0.999969482421875
44635.059,-0.999969482421875
44684.945,-0.999969482421875
44684.945,-0.999969482421875
44684.945,-0.999969482421875
44835.649,-0.999969482421875
44885.467,-0.999969482421875
44935.534,-0.999969482421875
44985.924,-0.999969482421875
45035.924,-0.999969482421875
45086.888,-0.999969482421875
45137.816,-0.999969482421875
45187.922,-0.999969482421875
45238.096,-0.999969482421875
45288.549000000006,-0.999969482421875
45338.48299999999,-0.999969482421875
45338.48299999999,-0.999969482421875
45338.48299999999,-0.999969482421875
45338.48299999999,-0.999969482421875
45338.48299999999,-0.999969482421875
45338.48299999999,-0.999969482421875
45639.130000000005,-0.999969482421875
45689.722,-0.999969482421875
45739.575000000004,-0.999969482421875
45792.409999999996,-0.999969482421875
45843.227,-0.999969482421875
45896.197,-0.999969482421875
45896.197,-0.999969482421875
45896.197,-0.999969482421875
45896.197,-0.999969482421875
45896.197,-0.999969482421875
45896.197,-0.999969482421875
45896.197,-0.999969482421875
45896.197,-0.999969482421875
45896.197,-0.999969482421875
45896.197,-0.999969482421875
46400.461,-0.999969482421875
46450.99600000001,-0.999969482421875
46500.739,-0.999969482421875
46550.880999999994,-0.999969482421875
46601.564000000006,-0.999969482421875
46652.723,-0.999969482421875
46703.039,-0.999969482421875
46753.543999999994,-0.999969482421875
46753.543999999994,-0.999969482421875
46753.543999999994,-0.999969482421875
46753.543999999994,-0.999969482421875
46753.543999999994,-0.999969482421875
46753.543999999994,-0.999969482421875
46753.543999999994,-0.999969482421875
46753.543999999994,-0.999969482421875
46753.543999999994,-0.999969482421875
46753.543999999994,-0.999969482421875
46753.543999999994,-0.999969482421875
46753.543999999994,-0.999969482421875
46753.543999999994,-0.999969482421875
46753.543999999994,-0.999969482421875
46753.543999999994,-0.999969482421875
47513.418000000005,-0.999969482421875
47513.418000000005,-0.999969482421875
47513.418000000005,-0.999969482421875
47513.418000000005,-0.999969482421875
47513.418000000005,-0.999969482421875
47513.418000000005,-0.999969482421875
47513.418000000005,-0.999969482421875
47513.418000000005,-0.999969482421875
47513.418000000005,-0.999969482421875
