time,throttle
16388.932,-0.999969482421875
16438.886,-0.999969482421875
16488.882,-0.999969482421875
16538.653,-0.999969482421875
16588.425,-0.999969482421875
16588.425,-0.999969482421875
16588.425,-0.999969482421875
16588.425,-0.999969482421875
16588.425,-0.999969482421875
16588.425,-0.999969482421875
16588.425,-0.999969482421875
16946.779,-0.999969482421875
16996.26,-0.999969482421875
17047.079,-0.999969482421875
17097.327,-0.999969482421875
17148.037,-0.999969482421875
17199.264,-0.999969482421875
17249.632999999998,-0.999969482421875
17299.920000000002,-0.999969482421875
17350.267,-0.999969482421875
17400.868,-0.928558349609375
17451.532,-0.746002197265625
17501.904,-0.658721923828125
17551.661,-0.658721923828125
17551.661,-0.658721923828125
17654.755,-0.706329345703125
17654.755,-0.706329345703125
17654.755,-0.706329345703125
17654.755,-0.706329345703125
17855.998,-0.706329345703125
17905.334,-0.666656494140625
17956.040999999997,-0.658721923828125
18013.314000000002,-0.650787353515625
18060.029,-0.650787353515625
18109.451,-0.642852783203125
18159.858,-0.634918212890625
18210.314000000002,-0.626983642578125
18260.828,-0.619049072265625
18310.557,-0.611114501953125
18361.028000000002,-0.603179931640625
18411.351,-0.603179931640625
18463.272,-0.595245361328125
18515.272,-0.587310791015625
18566.365,-0.579345703125
18617.201,-0.579345703125
18667.812,-0.5634765625
18717.699,-0.5555419921875
18767.253,-0.547607421875
18817.771,-0.5396728515625
18868.693,-0.5396728515625
18868.693,-0.5396728515625
18868.693,-0.5396728515625
18868.693,-0.5396728515625
18868.693,-0.5396728515625
18868.693,-0.5396728515625
19171.79,-0.587310791015625
19171.79,-0.587310791015625
19273.036,-0.595245361328125
19273.036,-0.595245361328125
19273.036,-0.595245361328125
19273.036,-0.595245361328125
19273.036,-0.595245361328125
19273.036,-0.595245361328125
19580.425000000003,-0.595245361328125
19631.135000000002,-0.595245361328125
19631.135000000002,-0.595245361328125
19733.585000000003,-0.595245361328125
19733.585000000003,-0.595245361328125
19733.585000000003,-0.595245361328125
19733.585000000003,-0.595245361328125
19733.585000000003,-0.595245361328125
19733.585000000003,-0.595245361328125
19733.585000000003,-0.595245361328125
19733.585000000003,-0.595245361328125
19733.585000000003,-0.595245361328125
19733.585000000003,-0.595245361328125
19733.585000000003,-0.595245361328125
19733.585000000003,-0.595245361328125
19733.585000000003,-0.595245361328125
19733.585000000003,-0.595245361328125
19733.585000000003,-0.595245361328125
20496.243,-0.595245361328125
20496.243,-0.595245361328125
20496.243,-0.595245361328125
20496.243,-0.595245361328125
20496.243,-0.595245361328125
20496.243,-0.595245361328125
20496.243,-0.595245361328125
20496.243,-0.595245361328125
20496.243,-0.595245361328125
20496.243,-0.595245361328125
20496.243,-0.595245361328125
20496.243,-0.595245361328125
20496.243,-0.595245361328125
20496.243,-0.595245361328125
20496.243,-0.595245361328125
20496.243,-0.595245361328125
20496.243,-0.595245361328125
21357.144,-0.595245361328125
21357.144,-0.595245361328125
21357.144,-0.595245361328125
21357.144,-0.595245361328125
21357.144,-0.595245361328125
21357.144,-0.595245361328125
21357.144,-0.595245361328125
21357.144,-0.595245361328125
21357.144,-0.595245361328125
21357.144,-0.595245361328125
21357.144,-0.595245361328125
21357.144,-0.595245361328125
21357.144,-0.595245361328125
22016.623,-0.603179931640625
22067.322,-0.611114501953125
22118.234999999997,-0.658721923828125
22169.153000000002,-0.706329345703125
22219.654,-0.76190185546875
22270.528,-0.77777099609375
22320.171,-0.78570556640625
22320.171,-0.78570556640625
22320.171,-0.78570556640625
22320.171,-0.78570556640625
22320.171,-0.78570556640625
22320.171,-0.78570556640625
22320.171,-0.78570556640625
22320.171,-0.78570556640625
22320.171,-0.78570556640625
22320.171,-0.78570556640625
22320.171,-0.78570556640625
22320.171,-0.78570556640625
22320.171,-0.78570556640625
22320.171,-0.78570556640625
22320.171,-0.78570556640625
22320.171,-0.78570556640625
23134.672,-0.944427490234375
23186.734,-0.999969482421875
23186.734,-0.999969482421875
23186.734,-0.999969482421875
23343.498,-0.999969482421875
23397.671,-0.999969482421875
23448.701,-0.999969482421875
23448.701,-0.999969482421875
23448.701,-0.999969482421875
23601.542999999998,-0.999969482421875
23653.697,-0.999969482421875
23704.160000000003,-0.999969482421875
23755.025,-0.999969482421875
23805.744000000002,-0.999969482421875
23856.692,-0.999969482421875
23906.835,-0.999969482421875
23957.325,-0.999969482421875
24007.599,-0.999969482421875
24057.499,-0.999969482421875
24108.71,-0.999969482421875
24159.233,-0.999969482421875
24209.986,-0.999969482421875
24260.107,-0.999969482421875
24311.1,-0.999969482421875
24362.276,-0.999969482421875
24362.276,-0.999969482421875
24362.276,-0.999969482421875
24515.62,-0.999969482421875
24565.682,-0.999969482421875
24616.150999999998,-0.999969482421875
24667.318000000003,-0.999969482421875
24720.009000000002,-0.999969482421875
24771.065,-0.999969482421875
24821.796,-0.999969482421875
24872.665,-0.999969482421875
24872.665,-0.999969482421875
24977.656,-0.999969482421875
25031.259,-0.999969482421875
25083.673000000003,-0.999969482421875
25133.639,-0.999969482421875
25184.658,-0.999969482421875
25235.445,-0.999969482421875
25287.037,-0.999969482421875
25338.832,-0.999969482421875
25391.927,-0.999969482421875
25445.202999999998,-0.999969482421875
25445.202999999998,-0.999969482421875
25445.202999999998,-0.999969482421875
25445.202999999998,-0.999969482421875
25445.202999999998,-0.999969482421875
25445.202999999998,-0.999969482421875
25445.202999999998,-0.999969482421875
25445.202999999998,-0.999969482421875
25445.202999999998,-0.999969482421875
25910.205,-0.999969482421875
25910.205,-0.999969482421875
25910.205,-0.999969482421875
26061.87,-0.999969482421875
26061.87,-0.999969482421875
26164.322,-0.999969482421875
26164.322,-0.999969482421875
26164.322,-0.999969482421875
26164.322,-0.999969482421875
26164.322,-0.999969482421875
26422.444,-0.999969482421875
26422.444,-0.999969482421875
26422.444,-0.999969482421875
26422.444,-0.999969482421875
26422.444,-0.999969482421875
26422.444,-0.999969482421875
26422.444,-0.999969482421875
26422.444,-0.999969482421875
26422.444,-0.999969482421875
26422.444,-0.999969482421875
26422.444,-0.999969482421875
26422.444,-0.999969482421875
26422.444,-0.999969482421875
26422.444,-0.999969482421875
27144.641,-0.999969482421875
27195.443,-0.999969482421875
27245.452,-0.999969482421875
27296.826,-0.999969482421875
27348.02,-0.999969482421875
27397.134000000002,-0.999969482421875
27448.062,-0.999969482421875
27497.314,-0.999969482421875
27547.267,-0.999969482421875
27598.032,-0.999969482421875
27598.032,-0.999969482421875
27598.032,-0.999969482421875
27748.44,-0.999969482421875
27748.44,-0.999969482421875
27748.44,-0.999969482421875
27748.44,-0.999969482421875
27748.44,-0.999969482421875
28003.361,-0.999969482421875
28003.361,-0.999969482421875
28003.361,-0.999969482421875
28003.361,-0.999969482421875
28003.361,-0.999969482421875
28003.361,-0.999969482421875
28003.361,-0.999969482421875
28003.361,-0.999969482421875
28003.361,-0.999969482421875
28459.568,-0.999969482421875
28459.568,-0.999969482421875
28459.568,-0.999969482421875
28459.568,-0.999969482421875
28459.568,-0.999969482421875
28459.568,-0.999969482421875
28459.568,-0.999969482421875
28816.44,-0.999969482421875
28816.44,-0.999969482421875
28816.44,-0.999969482421875
28816.44,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
29019.959,-0.999969482421875
31173.470999999998,-0.999969482421875
31173.470999999998,-0.999969482421875
31173.470999999998,-0.999969482421875
31173.470999999998,-0.999969482421875
31173.470999999998,-0.999969482421875
31173.470999999998,-0.999969482421875
31173.470999999998,-0.999969482421875
31173.470999999998,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
31581.852000000003,-0.999969482421875
33683.874,-0.999969482421875
33735.646,-0.999969482421875
33785.175,-0.999969482421875
33785.175,-0.999969482421875
33785.175,-0.999969482421875
33785.175,-0.999969482421875
33988.787000000004,-0.999969482421875
34042.568,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
34093.936,-0.999969482421875
35065.769,-0.976165771484375
35117.099,-0.960296630859375
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35168.574,-0.999969482421875
35899.588,-0.999969482421875
35950.496,-0.960296630859375
36000.584,-0.91265869140625
36050.126,-0.88885498046875
36101.671,-0.87298583984375
36151.792,-0.85711669921875
36202.231,-0.84124755859375
36253.597,-0.82537841796875
36304.527,-0.80950927734375
36355.559,-0.79364013671875
36405.829,-0.76983642578125
36455.772000000004,-0.746002197265625
36506.576,-0.722198486328125
36556.827,-0.706329345703125
36607.405,-0.698394775390625
36658.397,-0.666656494140625
36709.216,-0.650787353515625
36760.081,-0.626983642578125
36811.224,-0.603179931640625
36861.602,-0.579345703125
36912.291000000005,-0.5396728515625
36963.079,-0.5079345703125
37014.693999999996,-0.4603271484375
37064.96,-0.4365234375
37115.286,-0.420654296875
37166.081,-0.412689208984375
37217.07,-0.404754638671875
37268.128,-0.388885498046875
37318.998,-0.388885498046875
37370.575000000004,-0.380950927734375
37421.835999999996,-0.380950927734375
37421.835999999996,-0.380950927734375
37527.641,-0.380950927734375
37578.704000000005,-0.373016357421875
37578.704000000005,-0.373016357421875
37578.704000000005,-0.373016357421875
37578.704000000005,-0.373016357421875
37578.704000000005,-0.373016357421875
37578.704000000005,-0.373016357421875
37578.704000000005,-0.373016357421875
37578.704000000005,-0.373016357421875
37987.026,-0.420654296875
38037.017,-0.4285888671875
38087.142,-0.4444580078125
38087.142,-0.4444580078125
38194.183000000005,-0.452392578125
38194.183000000005,-0.452392578125
38194.183000000005,-0.452392578125
38194.183000000005,-0.452392578125
38194.183000000005,-0.452392578125
38449.167,-0.452392578125
38499.975,-0.452392578125
38550.632,-0.452392578125
38550.632,-0.452392578125
38550.632,-0.452392578125
38550.632,-0.452392578125
38753.678,-0.5634765625
38804.777,-0.999969482421875
38855.703,-0.999969482421875
38905.818,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
38959.32,-0.999969482421875
40432.975,-0.999969482421875
40483.812,-0.999969482421875
40533.774,-0.999969482421875
40583.772000000004,-0.999969482421875
40634.013000000006,-0.999969482421875
40685.666,-0.999969482421875
40737.77,-0.999969482421875
40787.835,-0.999969482421875
40837.721000000005,-0.999969482421875
40888.814000000006,-0.999969482421875
40939.237,-0.999969482421875
40989.549,-0.999969482421875
41040.349,-0.999969482421875
41091.896,-0.999969482421875
41143.754,-0.999969482421875
41195.469000000005,-0.999969482421875
41245.815,-0.999969482421875
41296.529,-0.999969482421875
41296.529,-0.999969482421875
41398.869,-0.999969482421875
41449.943,-0.999969482421875
41499.293000000005,-0.999969482421875
41550.653,-0.999969482421875
41600.956,-0.999969482421875
41651.674,-0.999969482421875
41701.659999999996,-0.999969482421875
41751.609000000004,-0.999969482421875
41802.159,-0.999969482421875
41852.741,-0.999969482421875
41903.159,-0.999969482421875
41903.159,-0.999969482421875
41903.159,-0.999969482421875
41903.159,-0.999969482421875
42105.375,-0.999969482421875
42156.701,-0.999969482421875
42207.714,-0.999969482421875
42257.747,-0.999969482421875
42257.747,-0.999969482421875
42257.747,-0.999969482421875
42410.528,-0.999969482421875
42460.826,-0.999969482421875
42460.826,-0.999969482421875
42562.671,-0.999969482421875
42612.621,-0.999969482421875
42662.844999999994,-0.999969482421875
42713.306000000004,-0.999969482421875
42763.945,-0.999969482421875
42814.191999999995,-0.999969482421875
42866.044,-0.999969482421875
42866.044,-0.999969482421875
42967.178,-0.999969482421875
43018.274,-0.999969482421875
43068.713,-0.999969482421875
43119.307,-0.999969482421875
43170.189,-0.999969482421875
43221.460999999996,-0.999969482421875
43221.460999999996,-0.999969482421875
43221.460999999996,-0.999969482421875
43221.460999999996,-0.999969482421875
43221.460999999996,-0.999969482421875
43221.460999999996,-0.999969482421875
43525.253,-0.968231201171875
43576.79,-0.5714111328125
43627.026,-0.4285888671875
43677.950000000004,-0.77777099609375
43727.435,-0.87298583984375
43727.435,-0.87298583984375
43829.858,-0.999969482421875
43829.858,-0.999969482421875
43829.858,-0.999969482421875
43829.858,-0.999969482421875
43829.858,-0.999969482421875
43829.858,-0.999969482421875
44131.687999999995,-0.984100341796875
44182.026999999995,-0.738067626953125
44231.75,-0.373016357421875
44282.29,-0.11907958984375
44332.248,-0.09527587890625
44332.248,-0.09527587890625
44332.248,-0.09527587890625
44332.248,-0.09527587890625
44533.012,-0.08734130859375
44583.168999999994,-0.071441650390625
44635.059,-0.047637939453125
44684.945,-0.039703369140625
44684.945,-0.039703369140625
44684.945,-0.039703369140625
44835.649,-0.039703369140625
44885.467,-0.039703369140625
44935.534,-0.08734130859375
44985.924,-0.11114501953125
45035.924,-0.11907958984375
45086.888,-0.12701416015625
45137.816,-0.12701416015625
45187.922,-0.12701416015625
45238.096,-0.12701416015625
45288.549000000006,-0.12701416015625
45338.48299999999,-0.12701416015625
45338.48299999999,-0.12701416015625
45338.48299999999,-0.12701416015625
45338.48299999999,-0.12701416015625
45338.48299999999,-0.12701416015625
45338.48299999999,-0.12701416015625
45639.130000000005,-0.12701416015625
45689.722,-0.13494873046875
45739.575000000004,-0.14288330078125
45792.409999999996,-0.14288330078125
45843.227,-0.15081787109375
45896.197,-0.15081787109375
45896.197,-0.15081787109375
45896.197,-0.15081787109375
45896.197,-0.15081787109375
45896.197,-0.15081787109375
45896.197,-0.15081787109375
45896.197,-0.15081787109375
45896.197,-0.15081787109375
45896.197,-0.15081787109375
45896.197,-0.15081787109375
46400.461,-0.10321044921875
46450.99600000001,-0.09527587890625
46500.739,-0.09527587890625
46550.880999999994,-0.079376220703125
46601.564000000006,-0.039703369140625
46652.723,-0.007965087890625
46703.039,0.0234375
46753.543999999994,0.0390625
46753.543999999994,0.0390625
46753.543999999994,0.0390625
46753.543999999994,0.0390625
46753.543999999994,0.0390625
46753.543999999994,0.0390625
46753.543999999994,0.0390625
46753.543999999994,0.0390625
46753.543999999994,0.0390625
46753.543999999994,0.0390625
46753.543999999994,0.0390625
46753.543999999994,0.0390625
46753.543999999994,0.0390625
46753.543999999994,0.0390625
46753.543999999994,0.0390625
47513.418000000005,0.0390625
47513.418000000005,0.0390625
47513.418000000005,0.0390625
47513.418000000005,0.0390625
47513.418000000005,0.0390625
47513.418000000005,0.0390625
47513.418000000005,0.0390625
47513.418000000005,0.0390625
47513.418000000005,0.0390625
47513.418000000005,0.0390625
