time,angle
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
23336.926,1.79901123046875
25402.415999999997,1.79901123046875
25402.415999999997,1.79901123046875
25402.415999999997,1.79901123046875
25402.415999999997,1.79901123046875
25605.894,1.79901123046875
25605.894,1.79901123046875
25706.13,1.79901123046875
25706.13,1.79901123046875
25706.13,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
25857.91,1.79901123046875
28318.949,1.79901123046875
28318.949,1.79901123046875
28318.949,1.79901123046875
28318.949,1.79901123046875
28318.949,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
28569.475000000002,1.79901123046875
34858.99,1.79901123046875
34858.99,1.79901123046875
34858.99,1.79901123046875
34858.99,1.79901123046875
34858.99,1.79901123046875
34858.99,1.79901123046875
34858.99,1.79901123046875
34858.99,1.79901123046875
34858.99,1.79901123046875
34858.99,1.79901123046875
34858.99,1.79901123046875
35412.808,1.79901123046875
35412.808,1.79901123046875
35412.808,1.79901123046875
35412.808,1.79901123046875
35412.808,1.79901123046875
35412.808,1.79901123046875
35412.808,1.79901123046875
35764.305,1.79901123046875
35764.305,1.79901123046875
35764.305,1.79901123046875
35764.305,1.79901123046875
35764.305,1.79901123046875
35764.305,1.79901123046875
35764.305,1.79901123046875
35764.305,1.79901123046875
35764.305,1.79901123046875
36218.929000000004,1.79901123046875
36218.929000000004,1.79901123046875
36218.929000000004,1.79901123046875
36218.929000000004,1.79901123046875
36218.929000000004,1.79901123046875
36218.929000000004,1.79901123046875
36218.929000000004,1.79901123046875
36218.929000000004,1.79901123046875
36218.929000000004,1.79901123046875
36218.929000000004,1.79901123046875
36218.929000000004,1.79901123046875
36218.929000000004,1.79901123046875
36218.929000000004,1.79901123046875
36218.929000000004,1.79901123046875
36218.929000000004,1.79901123046875
36218.929000000004,1.79901123046875
36218.929000000004,1.79901123046875
37073.163,1.79901123046875
37073.163,1.79901123046875
37073.163,1.79901123046875
37073.163,1.79901123046875
37073.163,1.79901123046875
37073.163,1.79901123046875
37373.441,1.79901123046875
37373.441,1.79901123046875
37373.441,1.79901123046875
37373.441,1.79901123046875
37373.441,1.79901123046875
37373.441,1.79901123046875
37373.441,1.79901123046875
37373.441,1.79901123046875
37373.441,1.79901123046875
37373.441,1.79901123046875
37373.441,1.79901123046875
37373.441,1.79901123046875
37373.441,1.79901123046875
37373.441,1.79901123046875
37373.441,1.79901123046875
37373.441,1.79901123046875
37373.441,1.79901123046875
38226.876,1.79901123046875
38277.25,1.79901123046875
38328.51,1.79901123046875
38379.371,1.79901123046875
38429.424,1.79901123046875
38479.809,1.79901123046875
38529.338,1.79901123046875
38579.832,1.79901123046875
38629.924,1.79901123046875
38679.903000000006,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
38729.403,1.79901123046875
41901.787,1.79901123046875
41901.787,1.79901123046875
41901.787,1.79901123046875
41901.787,1.79901123046875
41901.787,1.79901123046875
41901.787,1.79901123046875
41901.787,1.79901123046875
41901.787,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
42303.814000000006,1.79901123046875
43511.448000000004,1.79901123046875
43562.434,1.79901123046875
43612.928,1.79901123046875
43663.143,1.79901123046875
43713.479999999996,1.79901123046875
43763.99,1.79901123046875
43814.366,1.79901123046875
43865.577000000005,1.79901123046875
43915.36,1.79901123046875
43965.975,1.79901123046875
44016.066,1.79901123046875
44066.398,1.79901123046875
44116.692,1.79901123046875
44167.94,1.79901123046875
44217.712,1.79901123046875
44268.33,1.79901123046875
44319.079000000005,1.79901123046875
44319.079000000005,1.79901123046875
44419.708999999995,1.79901123046875
44469.519,1.79901123046875
44520.716,1.79901123046875
44570.344,1.79901123046875
44621.316,1.79901123046875
44673.047,1.79901123046875
44722.737,1.79901123046875
44772.475999999995,1.79901123046875
44822.255,1.79901123046875
44822.255,1.79901123046875
44922.62,1.79901123046875
44972.838,-4.16107177734375
45022.808,-4.62799072265625
45072.526000000005,-4.93011474609375
45122.641,-5.45196533203125
45173.018,-6.24847412109375
45223.0,-7.305908203125
45273.314,-8.36334228515625
45323.913,-9.11865234375
45374.026999999995,-9.33837890625
45423.6,-9.33837890625
45474.089,-9.33837890625
45523.789000000004,-9.33837890625
45573.952,-9.3658447265625
45624.21,-9.613037109375
45674.996999999996,-10.28594970703125
45724.818999999996,-10.9588623046875
45775.364,-11.32965087890625
45826.444,-11.590576171875
45876.995,-11.920166015625
45927.902,-12.53814697265625
45978.575,-13.29345703125
46029.414000000004,-13.8153076171875
46079.411,-13.95263671875
46129.919,-13.96636962890625
46180.354,-14.0625
46230.964,-14.3646240234375
46281.793999999994,-14.70794677734375
46331.95,-14.8590087890625
46381.922000000006,-14.886474609375
46431.995,-14.9688720703125
46481.952999999994,-15.4083251953125
46532.94,-15.985107421875
46583.753000000004,-16.21856689453125
46634.756,-16.4794921875
46685.049999999996,-17.01507568359375
46734.706000000006,-17.56439208984375
46785.465000000004,-18.25103759765625
46835.968,-19.07501220703125
46885.815,-19.98138427734375
46935.912000000004,-20.6268310546875
46985.521,-20.98388671875
47035.727999999996,-21.18988037109375
47085.64,-21.32720947265625
47136.618,-21.5606689453125
47187.62,-21.9451904296875
47238.219,-22.78289794921875
47288.878,-23.7579345703125
47338.907,-24.40338134765625
47389.434,-24.98016357421875
47439.408,-25.50201416015625
47490.792,-25.9002685546875
47541.136,-26.18865966796875
47592.335,-26.54571533203125
47644.054,-26.93023681640625
47693.223000000005,-27.0538330078125
47693.223000000005,-27.0538330078125
47794.280999999995,-27.0538330078125
47844.321,-27.0538330078125
47844.321,-27.0538330078125
47945.843,-27.0538330078125
47996.246,-27.0538330078125
48048.134,-27.0538330078125
48098.958000000006,-27.0538330078125
48148.89,-27.0538330078125
48148.89,-27.0538330078125
48249.107,-27.0538330078125
48249.107,-27.0538330078125
48249.107,-27.0538330078125
48249.107,-27.0538330078125
48451.094,-27.0538330078125
48500.845,-27.0538330078125
48551.291999999994,-27.0538330078125
48602.063,-27.0538330078125
48651.587,-27.0538330078125
48651.587,-27.0538330078125
48751.67,-27.0538330078125
48801.579,-27.0538330078125
48852.100999999995,-27.0538330078125
48902.377,-27.0538330078125
48952.474,-27.0538330078125
49003.956000000006,-27.0538330078125
49053.615999999995,-27.0538330078125
49104.154,-27.0538330078125
49155.21,-27.0538330078125
